3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 4.80139e-308 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.53391e-152 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.03807e-70 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 7.15714e-30 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 5.58086e-11 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 1.14713e-03 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 5.28212e-02 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 6.59958e-02 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 7.17318e-02 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 7.57474e-02 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 7.89450e-02 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 8.16469e-02 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 8.40152e-02 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 8.61513e-02 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 8.81185e-02 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 8.99515e-02 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 9.16667e-02 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 9.32717e-02 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 9.47719e-02 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 9.61747e-02 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 9.74893e-02 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 9.87253e-02 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 9.98923e-02 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 1.00999e-01 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 1.02052e-01 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.03058e-01 0.00000e+00 0.00000e+00 
1.20500e+02 0.00000e+00 1.04023e-01 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 1.04951e-01 0.00000e+00 0.00000e+00 
1.21500e+02 0.00000e+00 1.05847e-01 0.00000e+00 0.00000e+00 
1.22000e+02 0.00000e+00 1.06714e-01 0.00000e+00 0.00000e+00 
1.22500e+02 0.00000e+00 1.07555e-01 0.00000e+00 0.00000e+00 
1.23000e+02 0.00000e+00 1.08373e-01 0.00000e+00 0.00000e+00 
1.23500e+02 0.00000e+00 1.09170e-01 0.00000e+00 0.00000e+00 
1.24000e+02 0.00000e+00 1.09948e-01 0.00000e+00 0.00000e+00 
1.24500e+02 0.00000e+00 1.10709e-01 0.00000e+00 0.00000e+00 
1.25000e+02 0.00000e+00 1.11453e-01 0.00000e+00 0.00000e+00 
1.25500e+02 0.00000e+00 1.12182e-01 0.00000e+00 0.00000e+00 
1.26000e+02 0.00000e+00 1.12896e-01 0.00000e+00 0.00000e+00 
1.26500e+02 0.00000e+00 1.13595e-01 0.00000e+00 0.00000e+00 
1.27000e+02 0.00000e+00 1.14281e-01 0.00000e+00 0.00000e+00 
1.27500e+02 0.00000e+00 1.14953e-01 0.00000e+00 0.00000e+00 
1.28000e+02 0.00000e+00 1.15611e-01 0.00000e+00 0.00000e+00 
1.28500e+02 0.00000e+00 1.16257e-01 0.00000e+00 0.00000e+00 
1.29000e+02 0.00000e+00 1.16889e-01 0.00000e+00 0.00000e+00 
1.29500e+02 0.00000e+00 1.17508e-01 0.00000e+00 0.00000e+00 
1.30000e+02 0.00000e+00 1.18114e-01 0.00000e+00 0.00000e+00 
1.30500e+02 0.00000e+00 1.18708e-01 0.00000e+00 0.00000e+00 
1.31000e+02 0.00000e+00 1.19289e-01 0.00000e+00 0.00000e+00 
1.31500e+02 0.00000e+00 1.19858e-01 0.00000e+00 0.00000e+00 
1.32000e+02 0.00000e+00 1.20416e-01 0.00000e+00 0.00000e+00 
1.32500e+02 0.00000e+00 1.20963e-01 0.00000e+00 0.00000e+00 
1.33000e+02 0.00000e+00 1.21498e-01 0.00000e+00 0.00000e+00 
1.33500e+02 0.00000e+00 1.22024e-01 0.00000e+00 0.00000e+00 
1.34000e+02 0.00000e+00 1.22541e-01 0.00000e+00 0.00000e+00 
1.34500e+02 0.00000e+00 1.23049e-01 0.00000e+00 0.00000e+00 
1.35000e+02 0.00000e+00 1.23550e-01 0.00000e+00 0.00000e+00 
1.35500e+02 0.00000e+00 1.24044e-01 0.00000e+00 0.00000e+00 
1.36000e+02 0.00000e+00 1.24532e-01 0.00000e+00 0.00000e+00 
1.36500e+02 0.00000e+00 1.25017e-01 0.00000e+00 0.00000e+00 
1.37000e+02 0.00000e+00 1.25499e-01 0.00000e+00 0.00000e+00 
1.37500e+02 0.00000e+00 1.25979e-01 0.00000e+00 0.00000e+00 
1.38000e+02 0.00000e+00 1.26459e-01 0.00000e+00 0.00000e+00 
1.38500e+02 0.00000e+00 1.26942e-01 0.00000e+00 0.00000e+00 
1.39000e+02 0.00000e+00 1.27428e-01 0.00000e+00 6.96559e-271 
1.39500e+02 0.00000e+00 1.27920e-01 0.00000e+00 9.94727e-141 
1.40000e+02 0.00000e+00 1.28418e-01 0.00000e+00 7.39117e-71 
1.40500e+02 0.00000e+00 1.28926e-01 0.00000e+00 1.14680e-33 
1.41000e+02 0.00000e+00 1.29444e-01 0.00000e+00 2.93715e-14 
1.41500e+02 0.00000e+00 1.29975e-01 0.00000e+00 2.04525e-05 
1.42000e+02 0.00000e+00 1.30520e-01 0.00000e+00 2.04781e-02 
1.42500e+02 0.00000e+00 1.31082e-01 0.00000e+00 5.54612e-02 
1.43000e+02 0.00000e+00 1.31661e-01 0.00000e+00 6.56477e-02 
1.43500e+02 0.00000e+00 1.32258e-01 0.00000e+00 7.16455e-02 
1.44000e+02 0.00000e+00 1.32874e-01 0.00000e+00 7.59363e-02 
1.44500e+02 0.00000e+00 1.33511e-01 0.00000e+00 7.93913e-02 
1.45000e+02 0.00000e+00 1.34171e-01 0.00000e+00 8.24259e-02 
1.45500e+02 0.00000e+00 1.34854e-01 0.00000e+00 8.52278e-02 
1.46000e+02 0.00000e+00 1.35561e-01 0.00000e+00 8.78336e-02 
1.46500e+02 0.00000e+00 1.36293e-01 0.00000e+00 9.02061e-02 
1.47000e+02 0.00000e+00 1.37050e-01 0.00000e+00 9.23166e-02 
1.47500e+02 0.00000e+00 1.37830e-01 0.00000e+00 9.41782e-02 
1.48000e+02 0.00000e+00 1.38632e-01 0.00000e+00 9.58334e-02 
1.48500e+02 0.00000e+00 1.39453e-01 0.00000e+00 9.73306e-02 
1.49000e+02 0.00000e+00 1.40290e-01 0.00000e+00 9.87113e-02 
1.49500e+02 0.00000e+00 1.41142e-01 0.00000e+00 1.00006e-01 
1.50000e+02 0.00000e+00 1.42003e-01 0.00000e+00 1.01236e-01 
1.50500e+02 0.00000e+00 1.42872e-01 0.00000e+00 1.02417e-01 
1.51000e+02 0.00000e+00 1.43745e-01 0.00000e+00 1.03561e-01 
1.51500e+02 0.00000e+00 1.44620e-01 0.00000e+00 1.04677e-01 
1.52000e+02 0.00000e+00 1.45495e-01 0.00000e+00 1.05775e-01 
1.52500e+02 0.00000e+00 1.46367e-01 0.00000e+00 1.06859e-01 
1.53000e+02 0.00000e+00 1.47236e-01 0.00000e+00 1.07935e-01 
1.53500e+02 0.00000e+00 1.48099e-01 0.00000e+00 1.09006e-01 
1.54000e+02 0.00000e+00 1.48957e-01 0.00000e+00 1.10072e-01 
1.54500e+02 0.00000e+00 1.49809e-01 0.00000e+00 1.11134e-01 
1.55000e+02 0.00000e+00 1.50653e-01 0.00000e+00 1.12188e-01 
1.55500e+02 0.00000e+00 1.51491e-01 0.00000e+00 1.13234e-01 
1.56000e+02 0.00000e+00 1.52321e-01 0.00000e+00 1.14270e-01 
1.56500e+02 0.00000e+00 1.53141e-01 0.00000e+00 1.15292e-01 
1.57000e+02 0.00000e+00 1.53952e-01 0.00000e+00 1.16301e-01 
1.57500e+02 0.00000e+00 1.54752e-01 0.00000e+00 1.17294e-01 
1.58000e+02 0.00000e+00 1.55540e-01 0.00000e+00 1.18272e-01 
1.58500e+02 0.00000e+00 1.56314e-01 0.00000e+00 1.19233e-01 
1.59000e+02 0.00000e+00 1.57073e-01 0.00000e+00 1.20177e-01 
1.59500e+02 0.00000e+00 1.57817e-01 0.00000e+00 1.21104e-01 
1.60000e+02 0.00000e+00 1.58545e-01 0.00000e+00 1.22015e-01 
1.60500e+02 0.00000e+00 1.59256e-01 0.00000e+00 1.22910e-01 
1.61000e+02 0.00000e+00 1.59950e-01 0.00000e+00 1.23790e-01 
1.61500e+02 0.00000e+00 1.60628e-01 0.00000e+00 1.24654e-01 
1.62000e+02 0.00000e+00 1.61289e-01 0.00000e+00 1.25504e-01 
1.62500e+02 0.00000e+00 1.61934e-01 0.00000e+00 1.26340e-01 
1.63000e+02 0.00000e+00 1.62564e-01 0.00000e+00 1.27163e-01 
1.63500e+02 0.00000e+00 1.63179e-01 0.00000e+00 1.27974e-01 
1.64000e+02 0.00000e+00 1.63779e-01 0.00000e+00 1.28773e-01 
1.64500e+02 0.00000e+00 1.64367e-01 0.00000e+00 1.29560e-01 
1.65000e+02 0.00000e+00 1.64942e-01 0.00000e+00 1.30336e-01 
1.65500e+02 0.00000e+00 1.65506e-01 0.00000e+00 1.31101e-01 
1.66000e+02 0.00000e+00 1.66059e-01 0.00000e+00 1.31855e-01 
1.66500e+02 0.00000e+00 1.66603e-01 0.00000e+00 1.32600e-01 
1.67000e+02 0.00000e+00 1.67137e-01 0.00000e+00 1.33335e-01 
1.67500e+02 0.00000e+00 1.67663e-01 0.00000e+00 1.34060e-01 
1.68000e+02 0.00000e+00 1.68181e-01 0.00000e+00 1.34777e-01 
1.68500e+02 0.00000e+00 1.68692e-01 0.00000e+00 1.35484e-01 
1.69000e+02 0.00000e+00 1.69195e-01 0.00000e+00 1.36184e-01 
1.69500e+02 0.00000e+00 1.69692e-01 0.00000e+00 1.36875e-01 
1.70000e+02 0.00000e+00 1.70182e-01 0.00000e+00 1.37558e-01 
