2.60000e+01 4.93983e+01 2.93142e+02 1.55398e+02 5.02061e+02 
2.65000e+01 4.93542e+01 2.93044e+02 1.55262e+02 5.02340e+02 
2.70000e+01 4.93082e+01 2.92936e+02 1.55122e+02 5.02633e+02 
2.75000e+01 4.92580e+01 2.92806e+02 1.54971e+02 5.02965e+02 
2.80000e+01 4.92057e+01 2.92662e+02 1.54816e+02 5.03317e+02 
2.85000e+01 4.91529e+01 2.92511e+02 1.54662e+02 5.03674e+02 
2.90000e+01 4.90995e+01 2.92362e+02 1.54507e+02 5.04032e+02 
2.95000e+01 4.90446e+01 2.92215e+02 1.54349e+02 5.04392e+02 
3.00000e+01 4.89889e+01 2.92068e+02 1.54188e+02 5.04754e+02 
3.05000e+01 4.89324e+01 2.91922e+02 1.54027e+02 5.05119e+02 
3.10000e+01 4.88752e+01 2.91793e+02 1.53861e+02 5.05471e+02 
3.15000e+01 4.88178e+01 2.91694e+02 1.53693e+02 5.05796e+02 
3.20000e+01 4.87612e+01 2.91622e+02 1.53524e+02 5.06092e+02 
3.25000e+01 4.87057e+01 2.91570e+02 1.53358e+02 5.06367e+02 
3.30000e+01 4.86514e+01 2.91525e+02 1.53195e+02 5.06629e+02 
3.35000e+01 4.85977e+01 2.91479e+02 1.53034e+02 5.06890e+02 
3.40000e+01 4.85430e+01 2.91420e+02 1.52870e+02 5.07167e+02 
3.45000e+01 4.84892e+01 2.91360e+02 1.52709e+02 5.07442e+02 
3.50000e+01 4.84337e+01 2.91284e+02 1.52543e+02 5.07739e+02 
3.55000e+01 4.83723e+01 2.91171e+02 1.52358e+02 5.08099e+02 
3.60000e+01 4.83105e+01 2.91055e+02 1.52170e+02 5.08464e+02 
3.65000e+01 4.82504e+01 2.90947e+02 1.51988e+02 5.08814e+02 
3.70000e+01 4.81924e+01 2.90846e+02 1.51811e+02 5.09150e+02 
3.75000e+01 4.81360e+01 2.90750e+02 1.51639e+02 5.09475e+02 
3.80000e+01 4.80764e+01 2.90630e+02 1.51457e+02 5.09837e+02 
3.85000e+01 4.80108e+01 2.90474e+02 1.51253e+02 5.10262e+02 
3.90000e+01 4.79402e+01 2.90288e+02 1.51033e+02 5.10739e+02 
3.95000e+01 4.78683e+01 2.90092e+02 1.50809e+02 5.11231e+02 
4.00000e+01 4.77923e+01 2.89871e+02 1.50571e+02 5.11766e+02 
4.05000e+01 4.77099e+01 2.89613e+02 1.50311e+02 5.12367e+02 
4.10000e+01 4.76276e+01 2.89362e+02 1.50050e+02 5.12960e+02 
4.15000e+01 4.75435e+01 2.89106e+02 1.49782e+02 5.13569e+02 
4.20000e+01 4.74575e+01 2.88842e+02 1.49506e+02 5.14194e+02 
4.25000e+01 4.73715e+01 2.88576e+02 1.49230e+02 5.14822e+02 
4.30000e+01 4.72854e+01 2.88308e+02 1.48954e+02 5.15453e+02 
4.35000e+01 4.71994e+01 2.88034e+02 1.48678e+02 5.16089e+02 
4.40000e+01 4.71105e+01 2.87738e+02 1.48392e+02 5.16759e+02 
4.45000e+01 4.70169e+01 2.87406e+02 1.48092e+02 5.17485e+02 
4.50000e+01 4.69193e+01 2.87045e+02 1.47778e+02 5.18257e+02 
4.55000e+01 4.68203e+01 2.86670e+02 1.47460e+02 5.19050e+02 
4.60000e+01 4.67215e+01 2.86295e+02 1.47143e+02 5.19841e+02 
4.65000e+01 4.66212e+01 2.85912e+02 1.46819e+02 5.20648e+02 
4.70000e+01 4.65193e+01 2.85521e+02 1.46490e+02 5.21470e+02 
4.75000e+01 4.64184e+01 2.85135e+02 1.46164e+02 5.22283e+02 
4.80000e+01 4.63179e+01 2.84752e+02 1.45839e+02 5.23091e+02 
4.85000e+01 4.62187e+01 2.84379e+02 1.45519e+02 5.23884e+02 
4.90000e+01 4.61227e+01 2.84028e+02 1.45208e+02 5.24641e+02 
4.95000e+01 4.60294e+01 2.83693e+02 1.44907e+02 5.25371e+02 
5.00000e+01 4.59362e+01 2.83357e+02 1.44606e+02 5.26101e+02 
5.05000e+01 4.58406e+01 2.83001e+02 1.44298e+02 5.26860e+02 
5.10000e+01 4.57432e+01 2.82628e+02 1.43985e+02 5.27643e+02 
5.15000e+01 4.56443e+01 2.82240e+02 1.43669e+02 5.28447e+02 
5.20000e+01 4.55458e+01 2.81846e+02 1.43354e+02 5.29254e+02 
5.25000e+01 4.54489e+01 2.81456e+02 1.43045e+02 5.30050e+02 
5.30000e+01 4.53546e+01 2.81078e+02 1.42745e+02 5.30822e+02 
5.35000e+01 4.52621e+01 2.80705e+02 1.42452e+02 5.31581e+02 
5.40000e+01 4.51718e+01 2.80341e+02 1.42166e+02 5.32322e+02 
5.45000e+01 4.50798e+01 2.79960e+02 1.41875e+02 5.33086e+02 
5.50000e+01 4.49867e+01 2.79566e+02 1.41580e+02 5.33867e+02 
5.55000e+01 4.48949e+01 2.79178e+02 1.41290e+02 5.34637e+02 
5.60000e+01 4.48009e+01 2.78771e+02 1.40994e+02 5.35434e+02 
5.65000e+01 4.47043e+01 2.78344e+02 1.40690e+02 5.36262e+02 
5.70000e+01 4.46075e+01 2.77911e+02 1.40385e+02 5.37097e+02 
5.75000e+01 4.45112e+01 2.77477e+02 1.40082e+02 5.37929e+02 
5.80000e+01 4.44139e+01 2.77036e+02 1.39776e+02 5.38774e+02 
5.85000e+01 4.43164e+01 2.76595e+02 1.39470e+02 5.39619e+02 
5.90000e+01 4.42157e+01 2.76133e+02 1.39154e+02 5.40498e+02 
5.95000e+01 4.41121e+01 2.75652e+02 1.38828e+02 5.41408e+02 
6.00000e+01 4.40106e+01 2.75186e+02 1.38509e+02 5.42294e+02 
6.05000e+01 4.39078e+01 2.74711e+02 1.38186e+02 5.43195e+02 
6.10000e+01 4.38066e+01 2.74245e+02 1.37869e+02 5.44079e+02 
6.15000e+01 4.37256e+01 2.73910e+02 1.37618e+02 5.44745e+02 
6.20000e+01 4.36529e+01 2.73628e+02 1.37395e+02 4.99947e+02 
6.25000e+01 4.35882e+01 2.73398e+02 1.37197e+02 4.77912e+02 
6.30000e+01 4.34305e+01 2.72552e+02 1.36696e+02 4.68574e+02 
6.35000e+01 4.32861e+01 2.71796e+02 1.36238e+02 4.61418e+02 
6.40000e+01 4.31432e+01 2.71049e+02 1.35784e+02 4.54725e+02 
6.45000e+01 4.29991e+01 2.70295e+02 1.35327e+02 4.48291e+02 
6.50000e+01 4.28557e+01 2.69547e+02 1.34871e+02 4.42348e+02 
6.55000e+01 4.27150e+01 2.68816e+02 1.34424e+02 4.36929e+02 
6.60000e+01 4.25777e+01 2.68106e+02 1.33988e+02 4.31905e+02 
6.65000e+01 4.24433e+01 2.67415e+02 1.33561e+02 4.27167e+02 
6.70000e+01 4.23116e+01 2.66739e+02 1.33143e+02 4.22643e+02 
6.75000e+01 4.21819e+01 2.66074e+02 1.32732e+02 4.18245e+02 
6.80000e+01 4.20535e+01 2.65415e+02 1.32324e+02 4.13880e+02 
6.85000e+01 4.19260e+01 2.64761e+02 1.31919e+02 4.09538e+02 
6.90000e+01 4.17999e+01 2.64112e+02 1.31519e+02 4.05297e+02 
6.95000e+01 4.16758e+01 2.63474e+02 1.31124e+02 4.01230e+02 
7.00000e+01 4.15539e+01 2.62849e+02 1.30737e+02 3.97358e+02 
7.05000e+01 4.14344e+01 2.62237e+02 1.30357e+02 3.93666e+02 
7.10000e+01 4.13171e+01 2.61637e+02 1.29985e+02 3.90140e+02 
7.15000e+01 4.12020e+01 2.61048e+02 1.29619e+02 3.86774e+02 
7.20000e+01 4.10890e+01 2.60470e+02 1.29259e+02 3.83565e+02 
7.25000e+01 4.09781e+01 2.59904e+02 1.28907e+02 3.80509e+02 
7.30000e+01 4.08690e+01 2.59348e+02 1.28560e+02 3.77590e+02 
7.35000e+01 4.07615e+01 2.58802e+02 1.28218e+02 3.74788e+02 
7.40000e+01 4.06554e+01 2.58264e+02 1.27881e+02 3.72074e+02 
7.45000e+01 4.05505e+01 2.57732e+02 1.27548e+02 3.69417e+02 
7.50000e+01 4.04464e+01 2.57205e+02 1.27217e+02 3.66796e+02 
7.55000e+01 4.03429e+01 2.56680e+02 1.26889e+02 3.64209e+02 
7.60000e+01 4.02402e+01 2.56156e+02 1.26563e+02 3.61674e+02 
7.65000e+01 4.01383e+01 2.55635e+02 1.26240e+02 3.59218e+02 
7.70000e+01 4.00375e+01 2.55119e+02 1.25921e+02 3.56864e+02 
7.75000e+01 3.99378e+01 2.54609e+02 1.25605e+02 3.54621e+02 
7.80000e+01 3.98394e+01 2.54104e+02 1.25294e+02 3.52491e+02 
7.85000e+01 3.97418e+01 2.53604e+02 1.24985e+02 3.50468e+02 
7.90000e+01 3.96450e+01 2.53106e+02 1.24678e+02 3.48544e+02 
7.95000e+01 3.95491e+01 2.52612e+02 1.24374e+02 3.46708e+02 
8.00000e+01 3.94542e+01 2.52122e+02 1.24073e+02 3.44951e+02 
8.05000e+01 3.93604e+01 2.51638e+02 1.23776e+02 3.43265e+02 
8.10000e+01 3.92677e+01 2.51159e+02 1.23483e+02 3.41644e+02 
8.15000e+01 3.91759e+01 2.50684e+02 1.23192e+02 3.40083e+02 
8.20000e+01 3.90850e+01 2.50214e+02 1.22905e+02 3.38580e+02 
8.25000e+01 3.89946e+01 2.49746e+02 1.22619e+02 3.37131e+02 
8.30000e+01 3.89048e+01 2.49282e+02 1.22335e+02 3.35733e+02 
8.35000e+01 3.88152e+01 2.48820e+02 1.22053e+02 3.34383e+02 
8.40000e+01 3.87259e+01 2.48359e+02 1.21770e+02 3.33080e+02 
8.45000e+01 3.86366e+01 2.47900e+02 1.21489e+02 3.31819e+02 
8.50000e+01 3.85473e+01 2.47441e+02 1.21207e+02 3.30599e+02 
8.55000e+01 3.84581e+01 2.46982e+02 1.20925e+02 3.29415e+02 
8.60000e+01 3.83690e+01 2.46525e+02 1.20644e+02 3.28264e+02 
8.65000e+01 3.82801e+01 2.46070e+02 1.20363e+02 3.27141e+02 
8.70000e+01 3.81913e+01 2.45617e+02 1.20083e+02 3.26042e+02 
8.75000e+01 3.81028e+01 2.45165e+02 1.19803e+02 3.24965e+02 
8.80000e+01 3.80146e+01 2.44714e+02 1.19525e+02 3.23907e+02 
8.85000e+01 3.79267e+01 2.44266e+02 1.19247e+02 3.22863e+02 
8.90000e+01 3.78392e+01 2.43821e+02 1.18971e+02 3.21830e+02 
8.95000e+01 3.77519e+01 2.43380e+02 1.18696e+02 3.20807e+02 
9.00000e+01 3.76651e+01 2.42941e+02 1.18422e+02 3.19791e+02 
9.05000e+01 3.75786e+01 2.42503e+02 1.18149e+02 3.18783e+02 
9.10000e+01 3.74924e+01 2.42067e+02 1.17878e+02 3.17779e+02 
9.15000e+01 3.74064e+01 2.41633e+02 1.17607e+02 3.16778e+02 
9.20000e+01 3.73205e+01 2.41202e+02 1.17336e+02 3.15779e+02 
9.25000e+01 3.72347e+01 2.40772e+02 1.17066e+02 3.14780e+02 
9.30000e+01 3.71488e+01 2.40347e+02 1.16795e+02 3.13777e+02 
9.35000e+01 3.70625e+01 2.39928e+02 1.16523e+02 3.12766e+02 
9.40000e+01 3.69760e+01 2.39517e+02 1.16251e+02 3.11744e+02 
9.45000e+01 3.68893e+01 2.39108e+02 1.15977e+02 3.10708e+02 
9.50000e+01 3.68024e+01 2.38700e+02 1.15704e+02 3.09654e+02 
9.55000e+01 3.67154e+01 2.38293e+02 1.15430e+02 3.08578e+02 
9.60000e+01 3.66282e+01 2.37887e+02 1.15156e+02 3.07475e+02 
9.65000e+01 3.65406e+01 2.37483e+02 1.14881e+02 3.06340e+02 
9.70000e+01 3.64528e+01 2.37078e+02 1.14605e+02 3.05171e+02 
9.75000e+01 3.63647e+01 2.36675e+02 1.14328e+02 3.03964e+02 
9.80000e+01 3.62763e+01 2.36272e+02 1.14051e+02 3.02719e+02 
9.85000e+01 3.61877e+01 2.35870e+02 1.13773e+02 3.01436e+02 
9.90000e+01 3.60988e+01 2.35474e+02 1.13495e+02 3.00114e+02 
9.95000e+01 3.60097e+01 2.35080e+02 1.13216e+02 2.98757e+02 
1.00000e+02 3.59209e+01 2.34681e+02 1.12939e+02 2.97370e+02 
1.00500e+02 3.58321e+01 2.34283e+02 1.12661e+02 2.95954e+02 
1.01000e+02 3.57433e+01 2.33892e+02 1.12384e+02 2.94512e+02 
1.01500e+02 3.56549e+01 2.33496e+02 1.12108e+02 2.93053e+02 
1.02000e+02 3.55673e+01 2.33091e+02 1.11834e+02 2.91580e+02 
1.02500e+02 3.54800e+01 2.32685e+02 1.11561e+02 2.90095e+02 
1.03000e+02 3.53929e+01 2.32283e+02 1.11289e+02 2.88601e+02 
1.03500e+02 3.53058e+01 2.31889e+02 1.11017e+02 2.87099e+02 
1.04000e+02 3.52190e+01 2.31495e+02 1.10746e+02 2.85596e+02 
1.04500e+02 3.51333e+01 2.31092e+02 1.10478e+02 2.84098e+02 
1.05000e+02 3.50483e+01 2.30686e+02 1.10212e+02 2.82607e+02 
1.05500e+02 3.49627e+01 2.30307e+02 1.09945e+02 2.81115e+02 
1.06000e+02 3.48739e+01 2.30007e+02 1.09669e+02 2.79607e+02 
1.06500e+02 3.47839e+01 2.29747e+02 1.09390e+02 2.78099e+02 
1.07000e+02 3.46942e+01 2.29498e+02 1.09112e+02 2.76606e+02 
1.07500e+02 3.46048e+01 2.29261e+02 1.08835e+02 2.75130e+02 
1.08000e+02 3.45155e+01 2.29040e+02 1.08559e+02 2.73670e+02 
1.08500e+02 3.44268e+01 2.28826e+02 1.08284e+02 2.72233e+02 
1.09000e+02 3.43385e+01 2.28626e+02 1.08011e+02 2.70817e+02 
1.09500e+02 3.42508e+01 2.28433e+02 1.07739e+02 2.69426e+02 
1.10000e+02 3.41645e+01 2.28230e+02 1.07473e+02 2.68065e+02 
1.10500e+02 3.40797e+01 2.28019e+02 1.07210e+02 2.66735e+02 
1.11000e+02 3.39964e+01 2.27796e+02 1.06952e+02 2.65436e+02 
1.11500e+02 3.39168e+01 2.27516e+02 1.06704e+02 2.64182e+02 
1.12000e+02 3.38367e+01 2.27267e+02 1.06455e+02 2.62943e+02 
1.12500e+02 3.37541e+01 2.27085e+02 1.06200e+02 2.61706e+02 
1.13000e+02 3.36768e+01 2.26093e+02 1.05959e+02 2.60521e+02 
1.13500e+02 3.36410e+01 2.11446e+02 1.05831e+02 2.59635e+02 
1.14000e+02 3.35770e+01 2.01877e+02 1.05627e+02 2.58570e+02 
1.14500e+02 3.34701e+01 1.97528e+02 1.05307e+02 2.57227e+02 
1.15000e+02 3.33711e+01 1.94828e+02 1.05009e+02 2.55951e+02 
1.15500e+02 3.32785e+01 1.92832e+02 1.04728e+02 2.54729e+02 
1.16000e+02 3.31896e+01 1.91175e+02 1.04458e+02 2.53543e+02 
1.16500e+02 3.31030e+01 1.89701e+02 1.04193e+02 2.52380e+02 
1.17000e+02 3.30179e+01 1.88344e+02 1.03934e+02 2.51234e+02 
1.17500e+02 3.29339e+01 1.87076e+02 1.03677e+02 2.50101e+02 
1.18000e+02 3.28508e+01 1.85884e+02 1.03423e+02 2.48978e+02 
1.18500e+02 3.27686e+01 1.84760e+02 1.03172e+02 2.47863e+02 
1.19000e+02 3.26872e+01 1.83694e+02 1.02922e+02 2.46752e+02 
1.19500e+02 3.26064e+01 1.82677e+02 1.02675e+02 2.45644e+02 
1.20000e+02 3.25263e+01 1.81700e+02 1.02430e+02 2.44536e+02 
1.20500e+02 3.24468e+01 1.80755e+02 1.02186e+02 2.43424e+02 
1.21000e+02 3.23678e+01 1.79836e+02 1.01943e+02 2.42306e+02 
1.21500e+02 3.22892e+01 1.78940e+02 1.01702e+02 2.41179e+02 
1.22000e+02 3.22110e+01 1.78062e+02 1.01462e+02 2.40040e+02 
1.22500e+02 3.21332e+01 1.77199e+02 1.01224e+02 2.38888e+02 
1.23000e+02 3.20558e+01 1.76349e+02 1.00986e+02 2.37721e+02 
1.23500e+02 3.19787e+01 1.75511e+02 1.00749e+02 2.36537e+02 
1.24000e+02 3.19019e+01 1.74682e+02 1.00513e+02 2.35337e+02 
1.24500e+02 3.18255e+01 1.73862e+02 1.00277e+02 2.34120e+02 
1.25000e+02 3.17494e+01 1.73052e+02 1.00043e+02 2.32889e+02 
1.25500e+02 3.16737e+01 1.72251e+02 9.98101e+01 2.31644e+02 
1.26000e+02 3.15984e+01 1.71459e+02 9.95780e+01 2.30388e+02 
1.26500e+02 3.15235e+01 1.70679e+02 9.93473e+01 2.29124e+02 
1.27000e+02 3.14491e+01 1.69910e+02 9.91179e+01 2.27854e+02 
1.27500e+02 3.13753e+01 1.69153e+02 9.88900e+01 2.26582e+02 
1.28000e+02 3.13019e+01 1.68410e+02 9.86640e+01 2.25309e+02 
1.28500e+02 3.12292e+01 1.67680e+02 9.84399e+01 2.24039e+02 
1.29000e+02 3.11570e+01 1.66964e+02 9.82181e+01 2.22773e+02 
1.29500e+02 3.10855e+01 1.66262e+02 9.79987e+01 2.21514e+02 
1.30000e+02 3.10145e+01 1.65573e+02 9.77817e+01 2.20263e+02 
1.30500e+02 3.09443e+01 1.64898e+02 9.75672e+01 2.19023e+02 
1.31000e+02 3.08747e+01 1.64236e+02 9.73551e+01 2.17796e+02 
1.31500e+02 3.08058e+01 1.63586e+02 9.71455e+01 2.16582e+02 
1.32000e+02 3.07376e+01 1.62950e+02 9.69383e+01 2.15383e+02 
1.32500e+02 3.06702e+01 1.62325e+02 9.67336e+01 2.14200e+02 
1.33000e+02 3.06034e+01 1.61712e+02 9.65313e+01 2.13033e+02 
1.33500e+02 3.05373e+01 1.61109e+02 9.63315e+01 2.11883e+02 
1.34000e+02 3.04719e+01 1.60517e+02 9.61341e+01 2.10750e+02 
1.34500e+02 3.04072e+01 1.59934e+02 9.59390e+01 2.09633e+02 
1.35000e+02 3.03431e+01 1.59361e+02 9.57462e+01 2.08534e+02 
1.35500e+02 3.02797e+01 1.58797e+02 9.55556e+01 2.07452e+02 
1.36000e+02 3.02168e+01 1.58241e+02 9.53671e+01 2.06388e+02 
1.36500e+02 3.01546e+01 1.57693e+02 9.51807e+01 2.05342e+02 
1.37000e+02 3.00931e+01 1.57154e+02 9.49963e+01 2.04315e+02 
1.37500e+02 3.00321e+01 1.56622e+02 9.48140e+01 2.03308e+02 
1.38000e+02 2.99718e+01 1.56098e+02 9.46336e+01 2.02321e+02 
1.38500e+02 2.99121e+01 1.55582e+02 9.44554e+01 2.01353e+02 
1.39000e+02 2.98530e+01 1.55073e+02 9.42791e+01 2.00406e+02 
1.39500e+02 2.97945e+01 1.54572e+02 9.41049e+01 1.99478e+02 
1.40000e+02 2.97367e+01 1.54078e+02 9.39328e+01 1.98570e+02 
1.40500e+02 2.96795e+01 1.53591e+02 9.37626e+01 1.97680e+02 
1.41000e+02 2.96228e+01 1.53111e+02 9.35943e+01 1.96807e+02 
1.41500e+02 2.95668e+01 1.52638e+02 9.34279e+01 1.95951e+02 
1.42000e+02 2.95113e+01 1.52172e+02 9.32633e+01 1.95109e+02 
1.42500e+02 2.94563e+01 1.51712e+02 9.31004e+01 1.94280e+02 
1.43000e+02 2.94018e+01 1.51258e+02 9.29390e+01 1.93463e+02 
1.43500e+02 2.93477e+01 1.50810e+02 9.27790e+01 1.92655e+02 
1.44000e+02 2.92941e+01 1.50367e+02 9.26203e+01 1.91855e+02 
1.44500e+02 2.92409e+01 1.49930e+02 9.24629e+01 1.91061e+02 
1.45000e+02 2.91880e+01 1.49498e+02 9.23067e+01 1.90272e+02 
1.45500e+02 2.91356e+01 1.49072e+02 9.21516e+01 1.89489e+02 
1.46000e+02 2.90835e+01 1.48650e+02 9.19977e+01 1.88710e+02 
1.46500e+02 2.90318e+01 1.48233e+02 9.18450e+01 1.87935e+02 
1.47000e+02 2.89804e+01 1.47821e+02 9.16933e+01 1.87166e+02 
1.47500e+02 2.89294e+01 1.47414e+02 9.15428e+01 1.86402e+02 
1.48000e+02 2.88788e+01 1.47011e+02 9.13934e+01 1.85643e+02 
1.48500e+02 2.88286e+01 1.46613e+02 9.12453e+01 1.84892e+02 
1.49000e+02 2.87787e+01 1.46220e+02 9.10984e+01 1.84149e+02 
1.49500e+02 2.87292e+01 1.45831e+02 9.09526e+01 1.83413e+02 
1.50000e+02 2.86801e+01 1.45446e+02 9.08081e+01 1.82687e+02 
1.50500e+02 2.86314e+01 1.45066e+02 9.06646e+01 1.81970e+02 
1.51000e+02 2.85831e+01 1.44690e+02 9.05223e+01 1.81263e+02 
1.51500e+02 2.85351e+01 1.44318e+02 9.03811e+01 1.80567e+02 
1.52000e+02 2.84875e+01 1.43951e+02 9.02410e+01 1.79880e+02 
1.52500e+02 2.84402e+01 1.43587e+02 9.01019e+01 1.79204e+02 
1.53000e+02 2.83933e+01 1.43227e+02 8.99639e+01 1.78537e+02 
1.53500e+02 2.83468e+01 1.42872e+02 8.98269e+01 1.77881e+02 
1.54000e+02 2.83006e+01 1.42520e+02 8.96909e+01 1.77234e+02 
1.54500e+02 2.82548e+01 1.42172e+02 8.95560e+01 1.76597e+02 
1.55000e+02 2.82093e+01 1.41828e+02 8.94220e+01 1.75967e+02 
1.55500e+02 2.81641e+01 1.41487e+02 8.92890e+01 1.75345e+02 
1.56000e+02 2.81193e+01 1.41150e+02 8.91569e+01 1.74730e+02 
1.56500e+02 2.80747e+01 1.40816e+02 8.90257e+01 1.74120e+02 
1.57000e+02 2.80304e+01 1.40486e+02 8.88953e+01 1.73515e+02 
