2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.75000e+01 -0.00000e+00 -0.00000e+00 3.31742e-91 -0.00000e+00 
8.80000e+01 -0.00000e+00 -0.00000e+00 6.06475e-15 -0.00000e+00 
8.85000e+01 -0.00000e+00 -0.00000e+00 1.30860e+01 -0.00000e+00 
8.90000e+01 -0.00000e+00 -0.00000e+00 4.11624e+01 -0.00000e+00 
8.95000e+01 -0.00000e+00 -0.00000e+00 5.05494e+01 -0.00000e+00 
9.00000e+01 -0.00000e+00 -0.00000e+00 5.75154e+01 -0.00000e+00 
9.05000e+01 -0.00000e+00 -0.00000e+00 6.35044e+01 -0.00000e+00 
9.10000e+01 -0.00000e+00 -0.00000e+00 6.86443e+01 -0.00000e+00 
9.15000e+01 -0.00000e+00 -0.00000e+00 7.30657e+01 -0.00000e+00 
9.20000e+01 -0.00000e+00 -0.00000e+00 7.69906e+01 -0.00000e+00 
9.25000e+01 -0.00000e+00 -0.00000e+00 8.06142e+01 -0.00000e+00 
9.30000e+01 -0.00000e+00 -0.00000e+00 8.40880e+01 -0.00000e+00 
9.35000e+01 -0.00000e+00 -0.00000e+00 8.75089e+01 -0.00000e+00 
9.40000e+01 -0.00000e+00 -0.00000e+00 9.08932e+01 -0.00000e+00 
9.45000e+01 -0.00000e+00 -0.00000e+00 9.41880e+01 -0.00000e+00 
9.50000e+01 -0.00000e+00 -0.00000e+00 9.73347e+01 -0.00000e+00 
9.55000e+01 -0.00000e+00 -0.00000e+00 1.00313e+02 -0.00000e+00 
9.60000e+01 -0.00000e+00 -0.00000e+00 1.03138e+02 -0.00000e+00 
9.65000e+01 -0.00000e+00 -0.00000e+00 1.05835e+02 -0.00000e+00 
9.70000e+01 -0.00000e+00 -0.00000e+00 1.08428e+02 -0.00000e+00 
9.75000e+01 -0.00000e+00 -0.00000e+00 1.10935e+02 -0.00000e+00 
9.80000e+01 -0.00000e+00 -0.00000e+00 1.13371e+02 -0.00000e+00 
9.85000e+01 -0.00000e+00 -0.00000e+00 1.15745e+02 -0.00000e+00 
9.90000e+01 -0.00000e+00 -0.00000e+00 1.18063e+02 -0.00000e+00 
9.95000e+01 -0.00000e+00 -0.00000e+00 1.20331e+02 -0.00000e+00 
1.00000e+02 -0.00000e+00 -0.00000e+00 1.22551e+02 -0.00000e+00 
1.00500e+02 -0.00000e+00 -0.00000e+00 1.24725e+02 -0.00000e+00 
1.01000e+02 -0.00000e+00 -0.00000e+00 1.26857e+02 -0.00000e+00 
1.01500e+02 -0.00000e+00 -0.00000e+00 1.28953e+02 -0.00000e+00 
1.02000e+02 -0.00000e+00 -0.00000e+00 1.31018e+02 -0.00000e+00 
1.02500e+02 -0.00000e+00 -0.00000e+00 1.33058e+02 -0.00000e+00 
1.03000e+02 -0.00000e+00 -0.00000e+00 1.35073e+02 -0.00000e+00 
1.03500e+02 -0.00000e+00 -0.00000e+00 1.37061e+02 -0.00000e+00 
1.04000e+02 -0.00000e+00 -0.00000e+00 1.39017e+02 -0.00000e+00 
1.04500e+02 -0.00000e+00 -0.00000e+00 1.40936e+02 -0.00000e+00 
1.05000e+02 -0.00000e+00 -0.00000e+00 1.42813e+02 -0.00000e+00 
1.05500e+02 -0.00000e+00 -0.00000e+00 1.44648e+02 -0.00000e+00 
1.06000e+02 -0.00000e+00 -0.00000e+00 1.46441e+02 -0.00000e+00 
1.06500e+02 -0.00000e+00 -0.00000e+00 1.48200e+02 -0.00000e+00 
1.07000e+02 -0.00000e+00 -0.00000e+00 1.49931e+02 -0.00000e+00 
1.07500e+02 -0.00000e+00 -0.00000e+00 1.51642e+02 -0.00000e+00 
1.08000e+02 -0.00000e+00 -0.00000e+00 1.53340e+02 -0.00000e+00 
1.08500e+02 -0.00000e+00 -0.00000e+00 1.55028e+02 -0.00000e+00 
1.09000e+02 -0.00000e+00 -0.00000e+00 1.56703e+02 -0.00000e+00 
1.09500e+02 -0.00000e+00 -0.00000e+00 1.58361e+02 -0.00000e+00 
1.10000e+02 -0.00000e+00 -0.00000e+00 1.59995e+02 -0.00000e+00 
1.10500e+02 -0.00000e+00 -0.00000e+00 1.61601e+02 -0.00000e+00 
1.11000e+02 -0.00000e+00 -0.00000e+00 1.63175e+02 -0.00000e+00 
1.11500e+02 -0.00000e+00 -0.00000e+00 1.64715e+02 -0.00000e+00 
1.12000e+02 -0.00000e+00 -0.00000e+00 1.66225e+02 -0.00000e+00 
1.12500e+02 -0.00000e+00 -0.00000e+00 1.67708e+02 -0.00000e+00 
1.13000e+02 -0.00000e+00 -0.00000e+00 1.69163e+02 -0.00000e+00 
1.13500e+02 -0.00000e+00 -0.00000e+00 1.70592e+02 -0.00000e+00 
1.14000e+02 -0.00000e+00 -0.00000e+00 1.71998e+02 -0.00000e+00 
1.14500e+02 -0.00000e+00 -0.00000e+00 1.73383e+02 -0.00000e+00 
1.15000e+02 -0.00000e+00 -0.00000e+00 1.74751e+02 -0.00000e+00 
1.15500e+02 -0.00000e+00 -0.00000e+00 1.76102e+02 -0.00000e+00 
1.16000e+02 -0.00000e+00 -0.00000e+00 1.77436e+02 -0.00000e+00 
1.16500e+02 -0.00000e+00 -0.00000e+00 1.78756e+02 -0.00000e+00 
1.17000e+02 -0.00000e+00 -0.00000e+00 1.80063e+02 -0.00000e+00 
1.17500e+02 -0.00000e+00 -0.00000e+00 1.81357e+02 -0.00000e+00 
1.18000e+02 -0.00000e+00 -0.00000e+00 1.82641e+02 -0.00000e+00 
1.18500e+02 -0.00000e+00 -0.00000e+00 1.83917e+02 -0.00000e+00 
1.19000e+02 -0.00000e+00 -0.00000e+00 1.85187e+02 -0.00000e+00 
1.19500e+02 -0.00000e+00 -0.00000e+00 1.86450e+02 -0.00000e+00 
1.20000e+02 -0.00000e+00 -0.00000e+00 1.87710e+02 -0.00000e+00 
1.20500e+02 -0.00000e+00 -0.00000e+00 1.88968e+02 -0.00000e+00 
1.21000e+02 -0.00000e+00 -0.00000e+00 1.90223e+02 -0.00000e+00 
1.21500e+02 -0.00000e+00 -0.00000e+00 1.91477e+02 -0.00000e+00 
1.22000e+02 -0.00000e+00 -0.00000e+00 1.92733e+02 -0.00000e+00 
1.22500e+02 -0.00000e+00 -0.00000e+00 1.93986e+02 -0.00000e+00 
1.23000e+02 6.05997e-175 -0.00000e+00 1.95239e+02 -0.00000e+00 
1.23500e+02 2.94243e-74 -0.00000e+00 1.96490e+02 -0.00000e+00 
1.24000e+02 2.91307e-27 -0.00000e+00 1.97735e+02 -0.00000e+00 
1.24500e+02 8.63350e-08 -0.00000e+00 1.98989e+02 -0.00000e+00 
1.25000e+02 4.46389e-01 -0.00000e+00 2.00287e+02 -0.00000e+00 
1.25500e+02 1.14689e+01 -0.00000e+00 2.01918e+02 -0.00000e+00 
1.26000e+02 2.01164e+01 -0.00000e+00 2.03506e+02 -0.00000e+00 
1.26500e+02 2.65612e+01 -0.00000e+00 2.04549e+02 -0.00000e+00 
1.27000e+02 3.07246e+01 -0.00000e+00 2.05534e+02 -0.00000e+00 
1.27500e+02 3.35036e+01 -0.00000e+00 2.06556e+02 -0.00000e+00 
1.28000e+02 3.55373e+01 -0.00000e+00 2.07605e+02 -0.00000e+00 
1.28500e+02 3.71540e+01 -0.00000e+00 2.08666e+02 -0.00000e+00 
1.29000e+02 3.85399e+01 -0.00000e+00 2.09731e+02 -0.00000e+00 
1.29500e+02 3.97882e+01 -0.00000e+00 2.10797e+02 -0.00000e+00 
1.30000e+02 4.09435e+01 -0.00000e+00 2.11862e+02 -0.00000e+00 
1.30500e+02 4.20299e+01 -0.00000e+00 2.12926e+02 -0.00000e+00 
1.31000e+02 4.30615e+01 -0.00000e+00 2.13987e+02 -0.00000e+00 
1.31500e+02 4.40481e+01 -0.00000e+00 2.15047e+02 -0.00000e+00 
1.32000e+02 4.49981e+01 -0.00000e+00 2.16104e+02 -0.00000e+00 
1.32500e+02 4.59197e+01 -0.00000e+00 2.17160e+02 -0.00000e+00 
1.33000e+02 4.68199e+01 -0.00000e+00 2.18214e+02 -0.00000e+00 
1.33500e+02 4.77045e+01 -0.00000e+00 2.19267e+02 -0.00000e+00 
1.34000e+02 4.85775e+01 -0.00000e+00 2.20318e+02 -0.00000e+00 
1.34500e+02 4.94417e+01 -0.00000e+00 2.21368e+02 -0.00000e+00 
1.35000e+02 5.02992e+01 -0.00000e+00 2.22418e+02 -0.00000e+00 
1.35500e+02 5.11515e+01 -0.00000e+00 2.23466e+02 -0.00000e+00 
1.36000e+02 5.19999e+01 -0.00000e+00 2.24515e+02 -0.00000e+00 
1.36500e+02 5.28451e+01 -0.00000e+00 2.25563e+02 -0.00000e+00 
1.37000e+02 5.36877e+01 -0.00000e+00 2.26612e+02 -0.00000e+00 
1.37500e+02 5.45279e+01 -0.00000e+00 2.27661e+02 -0.00000e+00 
1.38000e+02 5.53656e+01 -0.00000e+00 2.28711e+02 -0.00000e+00 
1.38500e+02 5.62003e+01 -0.00000e+00 2.29763e+02 -0.00000e+00 
1.39000e+02 5.70318e+01 -0.00000e+00 2.30815e+02 -0.00000e+00 
1.39500e+02 5.78593e+01 -0.00000e+00 2.31868e+02 -0.00000e+00 
1.40000e+02 5.86824e+01 -0.00000e+00 2.32923e+02 -0.00000e+00 
1.40500e+02 5.95004e+01 -0.00000e+00 2.33979e+02 -0.00000e+00 
1.41000e+02 6.03129e+01 -0.00000e+00 2.35036e+02 -0.00000e+00 
1.41500e+02 6.11194e+01 -0.00000e+00 2.36093e+02 -0.00000e+00 
1.42000e+02 6.19194e+01 -0.00000e+00 2.37151e+02 -0.00000e+00 
1.42500e+02 6.27128e+01 -0.00000e+00 2.38210e+02 -0.00000e+00 
1.43000e+02 6.34990e+01 -0.00000e+00 2.39269e+02 -0.00000e+00 
1.43500e+02 6.42777e+01 -0.00000e+00 2.40327e+02 -0.00000e+00 
1.44000e+02 6.50485e+01 -0.00000e+00 2.41384e+02 -0.00000e+00 
1.44500e+02 6.58109e+01 -0.00000e+00 2.42439e+02 -0.00000e+00 
1.45000e+02 6.65646e+01 -0.00000e+00 2.43492e+02 -0.00000e+00 
1.45500e+02 6.73091e+01 -0.00000e+00 2.44542e+02 -0.00000e+00 
1.46000e+02 6.80441e+01 -0.00000e+00 2.45589e+02 -0.00000e+00 
1.46500e+02 6.87693e+01 -0.00000e+00 2.46634e+02 -0.00000e+00 
1.47000e+02 6.94846e+01 -0.00000e+00 2.47675e+02 -0.00000e+00 
1.47500e+02 7.01897e+01 -0.00000e+00 2.48712e+02 -0.00000e+00 
1.48000e+02 7.08845e+01 -0.00000e+00 2.49746e+02 -0.00000e+00 
1.48500e+02 7.15691e+01 -0.00000e+00 2.50775e+02 -0.00000e+00 
1.49000e+02 7.22434e+01 -0.00000e+00 2.51800e+02 -0.00000e+00 
1.49500e+02 7.29074e+01 -0.00000e+00 2.52819e+02 -0.00000e+00 
1.50000e+02 7.35612e+01 -0.00000e+00 2.53834e+02 -0.00000e+00 
1.50500e+02 7.42052e+01 -0.00000e+00 2.54843e+02 -0.00000e+00 
1.51000e+02 7.48396e+01 -0.00000e+00 2.55846e+02 -0.00000e+00 
1.51500e+02 7.54646e+01 -0.00000e+00 2.56845e+02 -0.00000e+00 
1.52000e+02 7.60806e+01 -0.00000e+00 2.57838e+02 -0.00000e+00 
1.52500e+02 7.66877e+01 -0.00000e+00 2.58825e+02 -0.00000e+00 
1.53000e+02 7.72863e+01 -0.00000e+00 2.59806e+02 -0.00000e+00 
1.53500e+02 7.78764e+01 -0.00000e+00 2.60781e+02 -0.00000e+00 
1.54000e+02 7.84585e+01 -0.00000e+00 2.61751e+02 -0.00000e+00 
1.54500e+02 7.90328e+01 -0.00000e+00 2.62713e+02 -0.00000e+00 
1.55000e+02 7.95995e+01 -0.00000e+00 2.63670e+02 -0.00000e+00 
1.55500e+02 8.01592e+01 -0.00000e+00 2.64621e+02 -0.00000e+00 
1.56000e+02 8.07119e+01 -0.00000e+00 2.65567e+02 -0.00000e+00 
1.56500e+02 8.12577e+01 -0.00000e+00 2.66505e+02 -0.00000e+00 
1.57000e+02 8.17966e+01 -0.00000e+00 2.67435e+02 -0.00000e+00 
