2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 5.12395e-233 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 6.18725e-39 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 9.28634e-04 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 4.53780e+01 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 6.79047e+01 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 7.87478e+01 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 8.72618e+01 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 9.52981e+01 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.03088e+02 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.10379e+02 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.17116e+02 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.23423e+02 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.29414e+02 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.35163e+02 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.40767e+02 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.46327e+02 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.51856e+02 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.57272e+02 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.62495e+02 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.67502e+02 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.72305e+02 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.76922e+02 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.81358e+02 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.85616e+02 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.89703e+02 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.93633e+02 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.97430e+02 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.01125e+02 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.04752e+02 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.08336e+02 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.11880e+02 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.15367e+02 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.18768e+02 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.22059e+02 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.25227e+02 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.28272e+02 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.31202e+02 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.34028e+02 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.36757e+02 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.39399e+02 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.41961e+02 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.44447e+02 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.46864e+02 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.49217e+02 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.51509e+02 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.53745e+02 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.55929e+02 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.58065e+02 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.60156e+02 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.62206e+02 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.64219e+02 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.66198e+02 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.68147e+02 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.70067e+02 
8.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.71964e+02 
8.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.73840e+02 
8.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.75698e+02 
8.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.77538e+02 
8.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.79365e+02 
9.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.81180e+02 
9.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.82986e+02 
9.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.84784e+02 
9.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.86575e+02 
9.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.88363e+02 
9.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.90148e+02 
9.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.91933e+02 
9.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.93720e+02 
9.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.95512e+02 
9.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.97317e+02 
9.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.99139e+02 
9.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.00983e+02 
9.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.02854e+02 
9.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.04756e+02 
9.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.06694e+02 
9.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.08668e+02 
9.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.10681e+02 
9.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.12732e+02 
9.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.14818e+02 
9.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.16938e+02 
1.00000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.19090e+02 
1.00500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.21269e+02 
1.01000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.23469e+02 
1.01500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.25689e+02 
1.02000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.27928e+02 
1.02500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.30179e+02 
1.03000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.32434e+02 
1.03500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.34690e+02 
1.04000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.36944e+02 
1.04500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.39198e+02 
1.05000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.41446e+02 
1.05500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.43670e+02 
1.06000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.45844e+02 
1.06500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.47980e+02 
1.07000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.50090e+02 
1.07500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.52170e+02 
1.08000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.54216e+02 
1.08500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.56230e+02 
1.09000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.58207e+02 
1.09500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.60151e+02 
1.10000e+02 -0.00000e+00 2.36915e-225 -0.00000e+00 3.62067e+02 
1.10500e+02 -0.00000e+00 2.74805e-136 -0.00000e+00 3.63957e+02 
1.11000e+02 -0.00000e+00 1.44489e-75 -0.00000e+00 3.65821e+02 
1.11500e+02 -0.00000e+00 7.98983e-38 -0.00000e+00 3.67681e+02 
1.12000e+02 -0.00000e+00 1.40263e-16 -0.00000e+00 3.69499e+02 
1.12500e+02 -0.00000e+00 1.03045e-05 -0.00000e+00 3.71255e+02 
1.13000e+02 -0.00000e+00 7.20496e-01 -0.00000e+00 3.73029e+02 
1.13500e+02 -0.00000e+00 1.42662e+01 -0.00000e+00 3.75181e+02 
1.14000e+02 -0.00000e+00 2.33214e+01 -0.00000e+00 3.77028e+02 
1.14500e+02 -0.00000e+00 2.80486e+01 -0.00000e+00 3.78419e+02 
1.15000e+02 -0.00000e+00 3.09863e+01 -0.00000e+00 3.79856e+02 
1.15500e+02 -0.00000e+00 3.31031e+01 -0.00000e+00 3.81329e+02 
1.16000e+02 -0.00000e+00 3.48215e+01 -0.00000e+00 3.82814e+02 
1.16500e+02 -0.00000e+00 3.63249e+01 -0.00000e+00 3.84298e+02 
1.17000e+02 -0.00000e+00 3.76936e+01 -0.00000e+00 3.85777e+02 
1.17500e+02 -0.00000e+00 3.89627e+01 -0.00000e+00 3.87249e+02 
1.18000e+02 -0.00000e+00 4.01476e+01 -0.00000e+00 3.88716e+02 
1.18500e+02 -0.00000e+00 4.12584e+01 -0.00000e+00 3.90179e+02 
1.19000e+02 -0.00000e+00 4.23047e+01 -0.00000e+00 3.91639e+02 
1.19500e+02 -0.00000e+00 4.32967e+01 -0.00000e+00 3.93101e+02 
1.20000e+02 -0.00000e+00 4.42440e+01 -0.00000e+00 3.94565e+02 
1.20500e+02 -0.00000e+00 4.51546e+01 -0.00000e+00 3.96034e+02 
1.21000e+02 -0.00000e+00 4.60346e+01 -0.00000e+00 3.97512e+02 
1.21500e+02 -0.00000e+00 4.68889e+01 -0.00000e+00 3.99001e+02 
1.22000e+02 -0.00000e+00 4.77211e+01 -0.00000e+00 4.00503e+02 
1.22500e+02 -0.00000e+00 4.85342e+01 -0.00000e+00 4.02022e+02 
1.23000e+02 -0.00000e+00 4.93307e+01 -0.00000e+00 4.03558e+02 
1.23500e+02 -0.00000e+00 5.01123e+01 -0.00000e+00 4.05113e+02 
1.24000e+02 -0.00000e+00 5.08801e+01 -0.00000e+00 4.06687e+02 
1.24500e+02 -0.00000e+00 5.16348e+01 -0.00000e+00 4.08280e+02 
1.25000e+02 -0.00000e+00 5.23765e+01 -0.00000e+00 4.09890e+02 
1.25500e+02 -0.00000e+00 5.31050e+01 -0.00000e+00 4.11517e+02 
1.26000e+02 -0.00000e+00 5.38199e+01 -0.00000e+00 4.13156e+02 
1.26500e+02 -0.00000e+00 5.45203e+01 -0.00000e+00 4.14806e+02 
1.27000e+02 -0.00000e+00 5.52056e+01 -0.00000e+00 4.16463e+02 
1.27500e+02 -0.00000e+00 5.58749e+01 -0.00000e+00 4.18125e+02 
1.28000e+02 -0.00000e+00 5.65279e+01 -0.00000e+00 4.19787e+02 
1.28500e+02 -0.00000e+00 5.71642e+01 -0.00000e+00 4.21448e+02 
1.29000e+02 -0.00000e+00 5.77838e+01 -0.00000e+00 4.23104e+02 
1.29500e+02 -0.00000e+00 5.83869e+01 -0.00000e+00 4.24754e+02 
1.30000e+02 -0.00000e+00 5.89739e+01 -0.00000e+00 4.26394e+02 
1.30500e+02 -0.00000e+00 5.95454e+01 -0.00000e+00 4.28022e+02 
1.31000e+02 -0.00000e+00 6.01018e+01 -0.00000e+00 4.29637e+02 
1.31500e+02 -0.00000e+00 6.06439e+01 -0.00000e+00 4.31236e+02 
1.32000e+02 -0.00000e+00 6.11724e+01 -0.00000e+00 4.32819e+02 
1.32500e+02 -0.00000e+00 6.16880e+01 -0.00000e+00 4.34383e+02 
1.33000e+02 -0.00000e+00 6.21915e+01 -0.00000e+00 4.35929e+02 
1.33500e+02 -0.00000e+00 6.26836e+01 -0.00000e+00 4.37455e+02 
1.34000e+02 -0.00000e+00 6.31650e+01 -0.00000e+00 4.38963e+02 
1.34500e+02 -0.00000e+00 6.36362e+01 -0.00000e+00 4.40450e+02 
1.35000e+02 -0.00000e+00 6.40979e+01 -0.00000e+00 4.41918e+02 
1.35500e+02 -0.00000e+00 6.45505e+01 -0.00000e+00 4.43366e+02 
1.36000e+02 -0.00000e+00 6.49945e+01 -0.00000e+00 4.44793e+02 
1.36500e+02 -0.00000e+00 6.54301e+01 -0.00000e+00 4.46199e+02 
1.37000e+02 -0.00000e+00 6.58577e+01 -0.00000e+00 4.47584e+02 
1.37500e+02 -0.00000e+00 6.62777e+01 -0.00000e+00 4.48946e+02 
1.38000e+02 -0.00000e+00 6.66901e+01 -0.00000e+00 4.50286e+02 
1.38500e+02 -0.00000e+00 6.70954e+01 -0.00000e+00 4.51602e+02 
1.39000e+02 -0.00000e+00 6.74937e+01 -0.00000e+00 4.52896e+02 
1.39500e+02 -0.00000e+00 6.78852e+01 -0.00000e+00 4.54166e+02 
1.40000e+02 -0.00000e+00 6.82701e+01 -0.00000e+00 4.55413e+02 
1.40500e+02 -0.00000e+00 6.86485e+01 -0.00000e+00 4.56639e+02 
1.41000e+02 -0.00000e+00 6.90204e+01 -0.00000e+00 4.57844e+02 
1.41500e+02 -0.00000e+00 6.93862e+01 -0.00000e+00 4.59030e+02 
1.42000e+02 -0.00000e+00 6.97458e+01 -0.00000e+00 4.60199e+02 
1.42500e+02 -0.00000e+00 7.00993e+01 -0.00000e+00 4.61352e+02 
1.43000e+02 -0.00000e+00 7.04469e+01 -0.00000e+00 4.62492e+02 
1.43500e+02 -0.00000e+00 7.07887e+01 -0.00000e+00 4.63620e+02 
1.44000e+02 -0.00000e+00 7.11248e+01 -0.00000e+00 4.64739e+02 
1.44500e+02 -0.00000e+00 7.14553e+01 -0.00000e+00 4.65850e+02 
1.45000e+02 -0.00000e+00 7.17803e+01 -0.00000e+00 4.66954e+02 
1.45500e+02 -0.00000e+00 7.21000e+01 -0.00000e+00 4.68052e+02 
1.46000e+02 -0.00000e+00 7.24146e+01 -0.00000e+00 4.69144e+02 
1.46500e+02 -0.00000e+00 7.27242e+01 -0.00000e+00 4.70230e+02 
1.47000e+02 -0.00000e+00 7.30289e+01 -0.00000e+00 4.71310e+02 
1.47500e+02 -0.00000e+00 7.33290e+01 -0.00000e+00 4.72383e+02 
1.48000e+02 -0.00000e+00 7.36247e+01 -0.00000e+00 4.73448e+02 
1.48500e+02 -0.00000e+00 7.39161e+01 -0.00000e+00 4.74505e+02 
1.49000e+02 -0.00000e+00 7.42033e+01 -0.00000e+00 4.75551e+02 
1.49500e+02 -0.00000e+00 7.44866e+01 -0.00000e+00 4.76587e+02 
1.50000e+02 -0.00000e+00 7.47661e+01 -0.00000e+00 4.77612e+02 
1.50500e+02 -0.00000e+00 7.50418e+01 -0.00000e+00 4.78626e+02 
1.51000e+02 -0.00000e+00 7.53141e+01 -0.00000e+00 4.79627e+02 
1.51500e+02 -0.00000e+00 7.55829e+01 -0.00000e+00 4.80616e+02 
1.52000e+02 -0.00000e+00 7.58484e+01 -0.00000e+00 4.81593e+02 
1.52500e+02 -0.00000e+00 7.61107e+01 -0.00000e+00 4.82557e+02 
1.53000e+02 -0.00000e+00 7.63698e+01 -0.00000e+00 4.83508e+02 
1.53500e+02 -0.00000e+00 7.66260e+01 -0.00000e+00 4.84448e+02 
1.54000e+02 -0.00000e+00 7.68792e+01 -0.00000e+00 4.85375e+02 
1.54500e+02 -0.00000e+00 7.71296e+01 -0.00000e+00 4.86291e+02 
1.55000e+02 -0.00000e+00 7.73771e+01 -0.00000e+00 4.87197e+02 
1.55500e+02 -0.00000e+00 7.76219e+01 -0.00000e+00 4.88093e+02 
1.56000e+02 -0.00000e+00 7.78639e+01 -0.00000e+00 4.88980e+02 
1.56500e+02 -0.00000e+00 7.81033e+01 -0.00000e+00 4.89860e+02 
1.57000e+02 -0.00000e+00 7.83401e+01 -0.00000e+00 4.90734e+02 
