5.00000e+01 2.86181e+02 1.57608e+02 3.44347e+02 2.11864e+02 
5.05000e+01 2.86178e+02 1.57600e+02 3.44366e+02 2.11856e+02 
5.10000e+01 2.86174e+02 1.57592e+02 3.44386e+02 2.11848e+02 
5.15000e+01 2.86171e+02 1.57584e+02 3.44405e+02 2.11841e+02 
5.20000e+01 2.86168e+02 1.57575e+02 3.44423e+02 2.11833e+02 
5.25000e+01 2.86165e+02 1.57567e+02 3.44442e+02 2.11826e+02 
5.30000e+01 2.86162e+02 1.57558e+02 3.44462e+02 2.11818e+02 
5.35000e+01 2.86159e+02 1.57549e+02 3.44482e+02 2.11810e+02 
5.40000e+01 2.86156e+02 1.57540e+02 3.44502e+02 2.11803e+02 
5.45000e+01 2.86151e+02 1.57530e+02 3.44524e+02 2.11795e+02 
5.50000e+01 2.86147e+02 1.57521e+02 3.44545e+02 2.11788e+02 
5.55000e+01 2.86142e+02 1.57512e+02 3.44566e+02 2.11781e+02 
5.60000e+01 2.86138e+02 1.57502e+02 3.44585e+02 2.11774e+02 
5.65000e+01 2.86135e+02 1.57493e+02 3.44604e+02 2.11768e+02 
5.70000e+01 2.86132e+02 1.57484e+02 3.44622e+02 2.11761e+02 
5.75000e+01 2.86130e+02 1.57475e+02 3.44640e+02 2.11755e+02 
5.80000e+01 2.86128e+02 1.57466e+02 3.44656e+02 2.11750e+02 
5.85000e+01 2.86127e+02 1.57457e+02 3.44671e+02 2.11745e+02 
5.90000e+01 2.86126e+02 1.57448e+02 3.44686e+02 2.11739e+02 
5.95000e+01 2.86125e+02 1.57439e+02 3.44702e+02 2.11734e+02 
6.00000e+01 2.86124e+02 1.57429e+02 3.44720e+02 2.11727e+02 
6.05000e+01 2.86121e+02 1.57418e+02 3.44741e+02 2.11720e+02 
6.10000e+01 2.86118e+02 1.57406e+02 3.44764e+02 2.11712e+02 
6.15000e+01 2.86113e+02 1.57394e+02 3.44791e+02 2.11703e+02 
6.20000e+01 2.86106e+02 1.57380e+02 3.44822e+02 2.11692e+02 
6.25000e+01 2.86098e+02 1.57366e+02 3.44855e+02 2.11681e+02 
6.30000e+01 2.86089e+02 1.57352e+02 3.44889e+02 2.11670e+02 
6.35000e+01 2.86081e+02 1.57338e+02 3.44921e+02 2.11660e+02 
6.40000e+01 2.86073e+02 1.57324e+02 3.44953e+02 2.11649e+02 
6.45000e+01 2.86065e+02 1.57310e+02 3.44986e+02 2.11639e+02 
6.50000e+01 2.86056e+02 1.57296e+02 3.45019e+02 2.11629e+02 
6.55000e+01 2.86046e+02 1.57282e+02 3.45053e+02 2.11619e+02 
6.60000e+01 2.86035e+02 1.57267e+02 3.45089e+02 2.11609e+02 
6.65000e+01 2.86023e+02 1.57252e+02 3.45127e+02 2.11598e+02 
6.70000e+01 2.86011e+02 1.57236e+02 3.45164e+02 2.11588e+02 
6.75000e+01 2.85999e+02 1.57221e+02 3.45202e+02 2.11578e+02 
6.80000e+01 2.85987e+02 1.57206e+02 3.45238e+02 2.11569e+02 
6.85000e+01 2.85975e+02 1.57191e+02 3.45275e+02 2.11560e+02 
6.90000e+01 2.85962e+02 1.57176e+02 3.45312e+02 2.11551e+02 
6.95000e+01 2.85948e+02 1.57160e+02 3.45350e+02 2.11543e+02 
7.00000e+01 2.85934e+02 1.57144e+02 3.45387e+02 2.11535e+02 
7.05000e+01 2.85920e+02 1.57128e+02 3.45425e+02 2.11527e+02 
7.10000e+01 2.85905e+02 1.57111e+02 3.45465e+02 2.11519e+02 
7.15000e+01 2.85889e+02 1.57094e+02 3.45506e+02 2.11511e+02 
7.20000e+01 2.85873e+02 1.57075e+02 3.45548e+02 2.11504e+02 
7.25000e+01 2.85855e+02 1.57055e+02 3.45596e+02 2.11494e+02 
7.30000e+01 2.85835e+02 1.57033e+02 3.45650e+02 2.11482e+02 
7.35000e+01 2.85815e+02 1.57009e+02 3.45706e+02 2.11470e+02 
7.40000e+01 2.85794e+02 1.56985e+02 3.45764e+02 2.11457e+02 
7.45000e+01 2.85774e+02 1.56960e+02 3.45821e+02 2.11444e+02 
7.50000e+01 2.85755e+02 1.56936e+02 3.45877e+02 2.11433e+02 
7.55000e+01 2.85736e+02 1.56911e+02 3.45931e+02 2.11421e+02 
7.60000e+01 2.85718e+02 1.56887e+02 3.45985e+02 2.11410e+02 
7.65000e+01 2.85701e+02 1.56861e+02 3.46038e+02 2.11399e+02 
7.70000e+01 2.85685e+02 1.56836e+02 3.46090e+02 2.11389e+02 
7.75000e+01 2.85669e+02 1.56811e+02 3.46140e+02 2.11379e+02 
7.80000e+01 2.85654e+02 1.56787e+02 3.46189e+02 2.11370e+02 
7.85000e+01 2.85639e+02 1.56761e+02 3.46239e+02 2.11361e+02 
7.90000e+01 2.85624e+02 1.56736e+02 3.46288e+02 2.11352e+02 
7.95000e+01 2.85608e+02 1.56710e+02 3.46340e+02 2.11342e+02 
8.00000e+01 2.85589e+02 1.56681e+02 3.46400e+02 2.11330e+02 
8.05000e+01 2.85570e+02 1.56653e+02 3.46457e+02 2.11319e+02 
8.10000e+01 2.85552e+02 1.56625e+02 3.46513e+02 2.11310e+02 
8.15000e+01 2.85527e+02 1.56593e+02 3.46585e+02 2.11295e+02 
8.20000e+01 2.85476e+02 1.56545e+02 3.46720e+02 2.11259e+02 
8.25000e+01 2.85394e+02 1.56479e+02 3.46928e+02 2.11198e+02 
8.30000e+01 2.85304e+02 1.56407e+02 3.47158e+02 2.11131e+02 
8.35000e+01 2.85219e+02 1.56337e+02 3.47378e+02 2.11066e+02 
8.40000e+01 2.85132e+02 1.56265e+02 3.47604e+02 2.10999e+02 
8.45000e+01 2.85052e+02 1.56194e+02 3.47820e+02 2.10935e+02 
8.50000e+01 2.84969e+02 1.56121e+02 3.48044e+02 2.10867e+02 
8.55000e+01 2.84865e+02 1.56034e+02 3.48320e+02 2.10781e+02 
8.60000e+01 2.84757e+02 1.55943e+02 3.48609e+02 2.10691e+02 
8.65000e+01 2.84622e+02 1.55836e+02 3.48960e+02 2.10581e+02 
8.70000e+01 2.84486e+02 1.55728e+02 3.49315e+02 2.10470e+02 
8.75000e+01 2.84356e+02 1.55623e+02 3.49657e+02 2.10364e+02 
8.80000e+01 2.84240e+02 1.55525e+02 3.49966e+02 2.10268e+02 
8.85000e+01 2.84301e+02 1.55521e+02 3.36786e+02 2.10305e+02 
8.90000e+01 2.85444e+02 1.56099e+02 3.06145e+02 2.11150e+02 
8.95000e+01 2.84526e+02 1.55570e+02 2.98899e+02 2.10456e+02 
9.00000e+01 2.83798e+02 1.55143e+02 2.93639e+02 2.09904e+02 
9.05000e+01 2.83138e+02 1.54752e+02 2.89201e+02 2.09404e+02 
9.10000e+01 2.82506e+02 1.54377e+02 2.85548e+02 2.08924e+02 
9.15000e+01 2.81917e+02 1.54024e+02 2.82516e+02 2.08477e+02 
9.20000e+01 2.81373e+02 1.53694e+02 2.79878e+02 2.08064e+02 
9.25000e+01 2.80863e+02 1.53382e+02 2.77465e+02 2.07676e+02 
9.30000e+01 2.80373e+02 1.53080e+02 2.75156e+02 2.07303e+02 
9.35000e+01 2.79890e+02 1.52783e+02 2.72881e+02 2.06937e+02 
9.40000e+01 2.79406e+02 1.52486e+02 2.70642e+02 2.06572e+02 
9.45000e+01 2.78923e+02 1.52190e+02 2.68491e+02 2.06208e+02 
9.50000e+01 2.78447e+02 1.51897e+02 2.66473e+02 2.05848e+02 
9.55000e+01 2.77985e+02 1.51611e+02 2.64592e+02 2.05499e+02 
9.60000e+01 2.77538e+02 1.51334e+02 2.62831e+02 2.05160e+02 
9.65000e+01 2.77106e+02 1.51064e+02 2.61165e+02 2.04831e+02 
9.70000e+01 2.76686e+02 1.50800e+02 2.59576e+02 2.04511e+02 
9.75000e+01 2.76275e+02 1.50541e+02 2.58050e+02 2.04200e+02 
9.80000e+01 2.75871e+02 1.50286e+02 2.56577e+02 2.03894e+02 
9.85000e+01 2.75476e+02 1.50035e+02 2.55150e+02 2.03594e+02 
9.90000e+01 2.75090e+02 1.49786e+02 2.53762e+02 2.03298e+02 
9.95000e+01 2.74715e+02 1.49539e+02 2.52410e+02 2.03006e+02 
1.00000e+02 2.74351e+02 1.49293e+02 2.51090e+02 2.02716e+02 
