3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 3.13876e-191 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 6.88754e-48 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 9.30847e-10 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 4.22162e-02 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 7.57788e-02 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 8.42124e-02 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 9.00508e-02 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 9.48441e-02 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 9.88024e-02 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 1.02105e-01 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 1.04968e-01 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 1.07563e-01 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 1.10014e-01 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 1.12394e-01 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 1.14719e-01 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 1.16951e-01 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 1.19053e-01 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 1.21019e-01 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 1.22864e-01 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 1.24608e-01 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 1.26270e-01 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 1.27865e-01 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 1.29403e-01 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 1.30892e-01 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 1.32337e-01 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 1.33742e-01 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 1.35111e-01 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 1.36444e-01 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 1.37747e-01 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 1.39021e-01 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 1.40272e-01 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 1.41503e-01 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 1.42715e-01 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 1.43906e-01 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 1.45074e-01 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 1.46216e-01 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 1.47330e-01 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 1.48416e-01 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 1.49475e-01 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 1.50511e-01 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 1.51529e-01 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 1.52533e-01 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 1.53529e-01 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 1.54516e-01 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 1.55495e-01 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 1.56460e-01 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 1.57410e-01 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 1.58341e-01 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 1.59251e-01 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 1.60140e-01 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 1.61010e-01 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 1.61861e-01 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 1.62695e-01 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 1.63513e-01 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 1.64318e-01 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 1.65111e-01 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 1.65892e-01 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 1.66663e-01 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 1.67425e-01 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 1.68178e-01 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 1.68924e-01 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 1.69663e-01 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 1.70396e-01 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 1.71123e-01 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 1.71846e-01 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 1.72564e-01 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 1.73281e-01 0.00000e+00 
1.20500e+02 0.00000e+00 0.00000e+00 1.73996e-01 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 1.74710e-01 0.00000e+00 
1.21500e+02 0.00000e+00 0.00000e+00 1.75425e-01 0.00000e+00 
1.22000e+02 0.00000e+00 0.00000e+00 1.76139e-01 0.00000e+00 
1.22500e+02 0.00000e+00 0.00000e+00 1.76853e-01 5.89327e-192 
1.23000e+02 0.00000e+00 0.00000e+00 1.77564e-01 1.07159e-89 
1.23500e+02 0.00000e+00 0.00000e+00 1.78271e-01 2.36205e-39 
1.24000e+02 0.00000e+00 0.00000e+00 1.78972e-01 7.43465e-16 
1.24500e+02 0.00000e+00 0.00000e+00 1.79668e-01 4.04935e-06 
1.25000e+02 0.00000e+00 0.00000e+00 1.80356e-01 9.13905e-03 
1.25500e+02 0.00000e+00 0.00000e+00 1.81039e-01 4.57363e-02 
1.26000e+02 0.00000e+00 0.00000e+00 1.81717e-01 6.08696e-02 
1.26500e+02 0.00000e+00 0.00000e+00 1.82387e-01 7.01435e-02 
1.27000e+02 0.00000e+00 0.00000e+00 1.83051e-01 7.55834e-02 
1.27500e+02 0.00000e+00 0.00000e+00 1.83710e-01 7.90430e-02 
1.28000e+02 0.00000e+00 0.00000e+00 1.84363e-01 8.15065e-02 
1.28500e+02 0.00000e+00 0.00000e+00 1.85012e-01 8.34288e-02 
1.29000e+02 0.00000e+00 0.00000e+00 1.85658e-01 8.50540e-02 
1.29500e+02 0.00000e+00 0.00000e+00 1.86300e-01 8.65011e-02 
1.30000e+02 0.00000e+00 0.00000e+00 1.86939e-01 8.78272e-02 
1.30500e+02 0.00000e+00 0.00000e+00 1.87575e-01 8.90628e-02 
1.31000e+02 0.00000e+00 0.00000e+00 1.88209e-01 9.02264e-02 
1.31500e+02 0.00000e+00 0.00000e+00 1.88841e-01 9.13307e-02 
1.32000e+02 0.00000e+00 0.00000e+00 1.89472e-01 9.23864e-02 
1.32500e+02 0.00000e+00 0.00000e+00 1.90101e-01 9.34036e-02 
1.33000e+02 0.00000e+00 0.00000e+00 1.90730e-01 9.43909e-02 
1.33500e+02 0.00000e+00 0.00000e+00 1.91358e-01 9.53551e-02 
1.34000e+02 0.00000e+00 0.00000e+00 1.91985e-01 9.63009e-02 
1.34500e+02 0.00000e+00 0.00000e+00 1.92612e-01 9.72317e-02 
1.35000e+02 0.00000e+00 0.00000e+00 1.93239e-01 9.81502e-02 
1.35500e+02 0.00000e+00 0.00000e+00 1.93866e-01 9.90583e-02 
1.36000e+02 0.00000e+00 0.00000e+00 1.94494e-01 9.99574e-02 
1.36500e+02 0.00000e+00 0.00000e+00 1.95123e-01 1.00849e-01 
1.37000e+02 0.00000e+00 0.00000e+00 1.95752e-01 1.01733e-01 
1.37500e+02 0.00000e+00 0.00000e+00 1.96383e-01 1.02611e-01 
1.38000e+02 0.00000e+00 0.00000e+00 1.97014e-01 1.03482e-01 
1.38500e+02 0.00000e+00 0.00000e+00 1.97647e-01 1.04346e-01 
1.39000e+02 0.00000e+00 0.00000e+00 1.98280e-01 1.05204e-01 
1.39500e+02 0.00000e+00 0.00000e+00 1.98915e-01 1.06054e-01 
1.40000e+02 0.00000e+00 0.00000e+00 1.99551e-01 1.06897e-01 
1.40500e+02 0.00000e+00 0.00000e+00 2.00188e-01 1.07732e-01 
1.41000e+02 0.00000e+00 0.00000e+00 2.00826e-01 1.08558e-01 
1.41500e+02 0.00000e+00 0.00000e+00 2.01465e-01 1.09377e-01 
1.42000e+02 0.00000e+00 0.00000e+00 2.02105e-01 1.10186e-01 
1.42500e+02 0.00000e+00 0.00000e+00 2.02745e-01 1.10987e-01 
1.43000e+02 0.00000e+00 0.00000e+00 2.03386e-01 1.11778e-01 
1.43500e+02 0.00000e+00 0.00000e+00 2.04027e-01 1.12560e-01 
1.44000e+02 0.00000e+00 0.00000e+00 2.04667e-01 1.13333e-01 
1.44500e+02 0.00000e+00 0.00000e+00 2.05308e-01 1.14095e-01 
1.45000e+02 0.00000e+00 0.00000e+00 2.05947e-01 1.14848e-01 
1.45500e+02 0.00000e+00 0.00000e+00 2.06586e-01 1.15591e-01 
1.46000e+02 0.00000e+00 0.00000e+00 2.07224e-01 1.16323e-01 
1.46500e+02 0.00000e+00 0.00000e+00 2.07861e-01 1.17044e-01 
1.47000e+02 0.00000e+00 0.00000e+00 2.08496e-01 1.17754e-01 
1.47500e+02 0.00000e+00 0.00000e+00 2.09129e-01 1.18454e-01 
1.48000e+02 0.00000e+00 0.00000e+00 2.09760e-01 1.19143e-01 
1.48500e+02 0.00000e+00 0.00000e+00 2.10390e-01 1.19821e-01 
1.49000e+02 0.00000e+00 0.00000e+00 2.11017e-01 1.20488e-01 
1.49500e+02 0.00000e+00 0.00000e+00 2.11641e-01 1.21145e-01 
1.50000e+02 0.00000e+00 0.00000e+00 2.12263e-01 1.21791e-01 
1.50500e+02 0.00000e+00 0.00000e+00 2.12882e-01 1.22428e-01 
1.51000e+02 0.00000e+00 0.00000e+00 2.13499e-01 1.23054e-01 
1.51500e+02 0.00000e+00 0.00000e+00 2.14113e-01 1.23672e-01 
1.52000e+02 0.00000e+00 0.00000e+00 2.14724e-01 1.24280e-01 
1.52500e+02 0.00000e+00 0.00000e+00 2.15331e-01 1.24879e-01 
1.53000e+02 0.00000e+00 0.00000e+00 2.15936e-01 1.25469e-01 
1.53500e+02 0.00000e+00 0.00000e+00 2.16538e-01 1.26051e-01 
1.54000e+02 0.00000e+00 0.00000e+00 2.17136e-01 1.26626e-01 
1.54500e+02 0.00000e+00 0.00000e+00 2.17732e-01 1.27192e-01 
1.55000e+02 0.00000e+00 0.00000e+00 2.18324e-01 1.27751e-01 
1.55500e+02 0.00000e+00 0.00000e+00 2.18913e-01 1.28303e-01 
1.56000e+02 0.00000e+00 0.00000e+00 2.19499e-01 1.28849e-01 
1.56500e+02 0.00000e+00 0.00000e+00 2.20082e-01 1.29387e-01 
1.57000e+02 0.00000e+00 0.00000e+00 2.20662e-01 1.29920e-01 
1.57500e+02 0.00000e+00 0.00000e+00 2.21239e-01 1.30446e-01 
1.58000e+02 0.00000e+00 0.00000e+00 2.21812e-01 1.30967e-01 
1.58500e+02 0.00000e+00 0.00000e+00 2.22383e-01 1.31482e-01 
1.59000e+02 0.00000e+00 0.00000e+00 2.22950e-01 1.31992e-01 
1.59500e+02 0.00000e+00 0.00000e+00 2.23515e-01 1.32496e-01 
1.60000e+02 0.00000e+00 0.00000e+00 2.24076e-01 1.32995e-01 
1.60500e+02 0.00000e+00 0.00000e+00 2.24634e-01 1.33489e-01 
1.61000e+02 0.00000e+00 0.00000e+00 2.25190e-01 1.33978e-01 
1.61500e+02 0.00000e+00 0.00000e+00 2.25742e-01 1.34463e-01 
1.62000e+02 0.00000e+00 0.00000e+00 2.26292e-01 1.34942e-01 
1.62500e+02 0.00000e+00 0.00000e+00 2.26838e-01 1.35416e-01 
1.63000e+02 0.00000e+00 0.00000e+00 2.27382e-01 1.35886e-01 
1.63500e+02 0.00000e+00 0.00000e+00 2.27923e-01 1.36350e-01 
1.64000e+02 0.00000e+00 0.00000e+00 2.28461e-01 1.36810e-01 
1.64500e+02 0.00000e+00 0.00000e+00 2.28996e-01 1.37264e-01 
1.65000e+02 0.00000e+00 0.00000e+00 2.29528e-01 1.37714e-01 
1.65500e+02 0.00000e+00 0.00000e+00 2.30058e-01 1.38158e-01 
1.66000e+02 0.00000e+00 0.00000e+00 2.30585e-01 1.38598e-01 
1.66500e+02 0.00000e+00 0.00000e+00 2.31109e-01 1.39032e-01 
1.67000e+02 0.00000e+00 0.00000e+00 2.31630e-01 1.39461e-01 
1.67500e+02 0.00000e+00 0.00000e+00 2.32149e-01 1.39886e-01 
1.68000e+02 0.00000e+00 0.00000e+00 2.32666e-01 1.40305e-01 
1.68500e+02 2.25600e-289 0.00000e+00 2.33179e-01 1.40720e-01 
1.69000e+02 3.00174e-186 0.00000e+00 2.33690e-01 1.41130e-01 
1.69500e+02 3.48912e-118 0.00000e+00 2.34199e-01 1.41536e-01 
1.70000e+02 3.00797e-73 0.00000e+00 2.34705e-01 1.41936e-01 
