3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 3.80062e-276 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 4.72184e-109 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 4.70147e-42 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 4.60395e-14 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.71310e-04 0.00000e+00 0.00000e+00 
1.20500e+02 0.00000e+00 4.75770e-02 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 6.57345e-02 0.00000e+00 0.00000e+00 
1.21500e+02 0.00000e+00 7.15032e-02 0.00000e+00 0.00000e+00 
1.22000e+02 0.00000e+00 7.50567e-02 0.00000e+00 0.00000e+00 
1.22500e+02 0.00000e+00 7.77504e-02 0.00000e+00 0.00000e+00 
1.23000e+02 0.00000e+00 7.99587e-02 4.18755e-301 0.00000e+00 
1.23500e+02 0.00000e+00 8.18311e-02 5.41980e-151 0.00000e+00 
1.24000e+02 0.00000e+00 8.34624e-02 6.70989e-71 0.00000e+00 
1.24500e+02 0.00000e+00 8.49239e-02 5.42757e-31 0.00000e+00 
1.25000e+02 0.00000e+00 8.62700e-02 3.66570e-12 0.00000e+00 
1.25500e+02 0.00000e+00 8.75406e-02 2.84889e-04 0.00000e+00 
1.26000e+02 0.00000e+00 8.87627e-02 4.46744e-02 0.00000e+00 
1.26500e+02 0.00000e+00 8.99511e-02 6.93837e-02 0.00000e+00 
1.27000e+02 0.00000e+00 9.11020e-02 7.79499e-02 0.00000e+00 
1.27500e+02 0.00000e+00 9.22106e-02 8.35128e-02 0.00000e+00 
1.28000e+02 0.00000e+00 9.32704e-02 8.75895e-02 0.00000e+00 
1.28500e+02 0.00000e+00 9.42781e-02 9.07648e-02 0.00000e+00 
1.29000e+02 0.00000e+00 9.52352e-02 9.33795e-02 0.00000e+00 
1.29500e+02 0.00000e+00 9.61495e-02 9.56257e-02 0.00000e+00 
1.30000e+02 0.00000e+00 9.70341e-02 9.76114e-02 0.00000e+00 
1.30500e+02 0.00000e+00 9.79045e-02 9.94010e-02 0.00000e+00 
1.31000e+02 0.00000e+00 9.87744e-02 1.01037e-01 0.00000e+00 
1.31500e+02 0.00000e+00 9.96537e-02 1.02551e-01 0.00000e+00 
1.32000e+02 0.00000e+00 1.00549e-01 1.03965e-01 0.00000e+00 
1.32500e+02 0.00000e+00 1.01466e-01 1.05296e-01 0.00000e+00 
1.33000e+02 0.00000e+00 1.02417e-01 1.06559e-01 0.00000e+00 
1.33500e+02 0.00000e+00 1.03420e-01 1.07762e-01 0.00000e+00 
1.34000e+02 0.00000e+00 1.04504e-01 1.08914e-01 0.00000e+00 
1.34500e+02 0.00000e+00 1.05706e-01 1.10020e-01 0.00000e+00 
1.35000e+02 0.00000e+00 1.07064e-01 1.11085e-01 0.00000e+00 
1.35500e+02 0.00000e+00 1.08609e-01 1.12114e-01 0.00000e+00 
1.36000e+02 0.00000e+00 1.10350e-01 1.13110e-01 0.00000e+00 
1.36500e+02 0.00000e+00 1.12269e-01 1.14074e-01 0.00000e+00 
1.37000e+02 0.00000e+00 1.14322e-01 1.15010e-01 0.00000e+00 
1.37500e+02 0.00000e+00 1.16447e-01 1.15920e-01 0.00000e+00 
1.38000e+02 0.00000e+00 1.18587e-01 1.16805e-01 0.00000e+00 
1.38500e+02 0.00000e+00 1.20702e-01 1.17667e-01 0.00000e+00 
1.39000e+02 0.00000e+00 1.22769e-01 1.18507e-01 0.00000e+00 
1.39500e+02 0.00000e+00 1.24783e-01 1.19327e-01 0.00000e+00 
1.40000e+02 0.00000e+00 1.26752e-01 1.20127e-01 0.00000e+00 
1.40500e+02 0.00000e+00 1.28682e-01 1.20909e-01 0.00000e+00 
1.41000e+02 0.00000e+00 1.30574e-01 1.21673e-01 0.00000e+00 
1.41500e+02 0.00000e+00 1.32419e-01 1.22420e-01 0.00000e+00 
1.42000e+02 0.00000e+00 1.34204e-01 1.23152e-01 0.00000e+00 
1.42500e+02 0.00000e+00 1.35913e-01 1.23867e-01 0.00000e+00 
1.43000e+02 0.00000e+00 1.37540e-01 1.24568e-01 0.00000e+00 
1.43500e+02 0.00000e+00 1.39084e-01 1.25254e-01 0.00000e+00 
1.44000e+02 0.00000e+00 1.40549e-01 1.25927e-01 0.00000e+00 
1.44500e+02 0.00000e+00 1.41941e-01 1.26587e-01 0.00000e+00 
1.45000e+02 0.00000e+00 1.43267e-01 1.27234e-01 0.00000e+00 
1.45500e+02 0.00000e+00 1.44533e-01 1.27869e-01 0.00000e+00 
1.46000e+02 0.00000e+00 1.45746e-01 1.28492e-01 0.00000e+00 
1.46500e+02 0.00000e+00 1.46910e-01 1.29105e-01 0.00000e+00 
1.47000e+02 4.00130e-290 1.48031e-01 1.29707e-01 0.00000e+00 
1.47500e+02 1.67392e-176 1.49112e-01 1.30298e-01 0.00000e+00 
1.48000e+02 1.58323e-106 1.50158e-01 1.30880e-01 0.00000e+00 
1.48500e+02 1.37439e-63 1.51172e-01 1.31453e-01 0.00000e+00 
1.49000e+02 5.89335e-37 1.52155e-01 1.32017e-01 0.00000e+00 
1.49500e+02 2.14366e-20 1.53111e-01 1.32572e-01 0.00000e+00 
1.50000e+02 1.60791e-10 1.54040e-01 1.33120e-01 0.00000e+00 
1.50500e+02 4.19479e-05 1.54944e-01 1.33659e-01 0.00000e+00 
1.51000e+02 1.28099e-02 1.55826e-01 1.34192e-01 0.00000e+00 
1.51500e+02 5.19850e-02 1.56686e-01 1.34717e-01 0.00000e+00 
1.52000e+02 6.51171e-02 1.57526e-01 1.35236e-01 0.00000e+00 
1.52500e+02 7.09296e-02 1.58347e-01 1.35749e-01 0.00000e+00 
1.53000e+02 7.46878e-02 1.59150e-01 1.36254e-01 0.00000e+00 
1.53500e+02 7.76635e-02 1.59936e-01 1.36754e-01 0.00000e+00 
1.54000e+02 8.01502e-02 1.60706e-01 1.37247e-01 0.00000e+00 
1.54500e+02 8.22596e-02 1.61462e-01 1.37735e-01 0.00000e+00 
1.55000e+02 8.40814e-02 1.62204e-01 1.38217e-01 0.00000e+00 
1.55500e+02 8.56870e-02 1.62932e-01 1.38694e-01 0.00000e+00 
1.56000e+02 8.71260e-02 1.63648e-01 1.39166e-01 0.00000e+00 
1.56500e+02 8.84325e-02 1.64352e-01 1.39635e-01 0.00000e+00 
1.57000e+02 8.96313e-02 1.65045e-01 1.40099e-01 0.00000e+00 
1.57500e+02 9.07414e-02 1.65727e-01 1.40561e-01 0.00000e+00 
1.58000e+02 9.17774e-02 1.66399e-01 1.41021e-01 0.00000e+00 
1.58500e+02 9.27501e-02 1.67062e-01 1.41480e-01 0.00000e+00 
1.59000e+02 9.36680e-02 1.67715e-01 1.41940e-01 0.00000e+00 
1.59500e+02 9.45378e-02 1.68361e-01 1.42401e-01 0.00000e+00 
1.60000e+02 9.53650e-02 1.68998e-01 1.42865e-01 0.00000e+00 
1.60500e+02 9.61541e-02 1.69628e-01 1.43335e-01 0.00000e+00 
1.61000e+02 9.69092e-02 1.70251e-01 1.43810e-01 0.00000e+00 
1.61500e+02 9.76335e-02 1.70867e-01 1.44294e-01 0.00000e+00 
1.62000e+02 9.83298e-02 1.71478e-01 1.44789e-01 0.00000e+00 
1.62500e+02 9.90008e-02 1.72082e-01 1.45295e-01 0.00000e+00 
1.63000e+02 9.96486e-02 1.72682e-01 1.45815e-01 0.00000e+00 
1.63500e+02 1.00275e-01 1.73277e-01 1.46350e-01 0.00000e+00 
1.64000e+02 1.00882e-01 1.73868e-01 1.46901e-01 0.00000e+00 
1.64500e+02 1.01471e-01 1.74455e-01 1.47469e-01 0.00000e+00 
1.65000e+02 1.02043e-01 1.75039e-01 1.48054e-01 0.00000e+00 
1.65500e+02 1.02600e-01 1.75620e-01 1.48656e-01 0.00000e+00 
1.66000e+02 1.03143e-01 1.76198e-01 1.49276e-01 0.00000e+00 
1.66500e+02 1.03673e-01 1.76775e-01 1.49911e-01 0.00000e+00 
1.67000e+02 1.04191e-01 1.77349e-01 1.50561e-01 0.00000e+00 
1.67500e+02 1.04697e-01 1.77922e-01 1.51225e-01 0.00000e+00 
1.68000e+02 1.05192e-01 1.78493e-01 1.51900e-01 0.00000e+00 
1.68500e+02 1.05677e-01 1.79063e-01 1.52585e-01 0.00000e+00 
1.69000e+02 1.06153e-01 1.79631e-01 1.53277e-01 0.00000e+00 
1.69500e+02 1.06620e-01 1.80197e-01 1.53976e-01 0.00000e+00 
1.70000e+02 1.07078e-01 1.80761e-01 1.54678e-01 0.00000e+00 
