2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.00000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.00500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.01000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.01500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.02000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.02500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.03000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.03500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.04000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.04500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.05000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.05500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.06000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.06500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.07000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.07500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.08000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.08500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.09000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.09500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.10000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.10500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.11000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.11500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.12000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.12500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.13000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.13500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.14000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.14500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.15000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.15500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.16000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.16500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.17000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.17500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.18000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.18500e+02 -0.00000e+00 1.75430e-213 -0.00000e+00 -0.00000e+00 
1.19000e+02 -0.00000e+00 1.73956e-79 -0.00000e+00 -0.00000e+00 
1.19500e+02 -0.00000e+00 1.66830e-23 -0.00000e+00 -0.00000e+00 
1.20000e+02 -0.00000e+00 2.30984e-04 -0.00000e+00 -0.00000e+00 
1.20500e+02 -0.00000e+00 1.86625e+01 -0.00000e+00 -0.00000e+00 
1.21000e+02 -0.00000e+00 3.51573e+01 -0.00000e+00 -0.00000e+00 
1.21500e+02 -0.00000e+00 4.14656e+01 -0.00000e+00 -0.00000e+00 
1.22000e+02 -0.00000e+00 4.55816e+01 -0.00000e+00 -0.00000e+00 
1.22500e+02 -0.00000e+00 4.88125e+01 -0.00000e+00 -0.00000e+00 
1.23000e+02 -0.00000e+00 5.15331e+01 -0.00000e+00 -0.00000e+00 
1.23500e+02 -0.00000e+00 5.38924e+01 1.55337e-297 -0.00000e+00 
1.24000e+02 -0.00000e+00 5.59869e+01 2.38014e-137 -0.00000e+00 
1.24500e+02 -0.00000e+00 5.78937e+01 1.55687e-57 -0.00000e+00 
1.25000e+02 -0.00000e+00 5.96798e+01 7.09810e-20 -0.00000e+00 
1.25500e+02 -0.00000e+00 6.14001e+01 4.28534e-04 -0.00000e+00 
1.26000e+02 -0.00000e+00 6.31354e+01 1.10158e+01 -0.00000e+00 
1.26500e+02 -0.00000e+00 6.49758e+01 2.60557e+01 -0.00000e+00 
1.27000e+02 -0.00000e+00 6.64932e+01 3.26839e+01 -0.00000e+00 
1.27500e+02 -0.00000e+00 6.79707e+01 3.73374e+01 -0.00000e+00 
1.28000e+02 -0.00000e+00 6.94030e+01 4.09107e+01 -0.00000e+00 
1.28500e+02 -0.00000e+00 7.07821e+01 4.37847e+01 -0.00000e+00 
1.29000e+02 -0.00000e+00 7.21067e+01 4.62071e+01 -0.00000e+00 
1.29500e+02 -0.00000e+00 7.33844e+01 4.83264e+01 -0.00000e+00 
1.30000e+02 -0.00000e+00 7.46310e+01 5.02283e+01 -0.00000e+00 
1.30500e+02 -0.00000e+00 7.58670e+01 5.19644e+01 -0.00000e+00 
1.31000e+02 -0.00000e+00 7.71119e+01 5.35688e+01 -0.00000e+00 
1.31500e+02 -0.00000e+00 7.83804e+01 5.50662e+01 -0.00000e+00 
1.32000e+02 -0.00000e+00 7.96826e+01 5.64751e+01 -0.00000e+00 
1.32500e+02 -0.00000e+00 8.10288e+01 5.78096e+01 -0.00000e+00 
1.33000e+02 -0.00000e+00 8.24356e+01 5.90805e+01 -0.00000e+00 
1.33500e+02 -0.00000e+00 8.39321e+01 6.02954e+01 -0.00000e+00 
1.34000e+02 -0.00000e+00 8.55623e+01 6.14601e+01 -0.00000e+00 
1.34500e+02 -0.00000e+00 8.73834e+01 6.25786e+01 -0.00000e+00 
1.35000e+02 -0.00000e+00 8.94566e+01 6.36537e+01 -0.00000e+00 
1.35500e+02 -0.00000e+00 9.18321e+01 6.46876e+01 -0.00000e+00 
1.36000e+02 -0.00000e+00 9.45306e+01 6.56821e+01 -0.00000e+00 
1.36500e+02 -0.00000e+00 9.75303e+01 6.66393e+01 -0.00000e+00 
1.37000e+02 -0.00000e+00 1.00767e+02 6.75618e+01 -0.00000e+00 
1.37500e+02 -0.00000e+00 1.04149e+02 6.84531e+01 -0.00000e+00 
1.38000e+02 -0.00000e+00 1.07586e+02 6.93167e+01 -0.00000e+00 
1.38500e+02 -0.00000e+00 1.11010e+02 7.01559e+01 -0.00000e+00 
1.39000e+02 -0.00000e+00 1.14382e+02 7.09730e+01 -0.00000e+00 
1.39500e+02 -0.00000e+00 1.17690e+02 7.17699e+01 -0.00000e+00 
1.40000e+02 -0.00000e+00 1.20941e+02 7.25477e+01 -0.00000e+00 
1.40500e+02 -0.00000e+00 1.24146e+02 7.33071e+01 -0.00000e+00 
1.41000e+02 -0.00000e+00 1.27303e+02 7.40491e+01 -0.00000e+00 
1.41500e+02 -0.00000e+00 1.30398e+02 7.47748e+01 -0.00000e+00 
1.42000e+02 -0.00000e+00 1.33404e+02 7.54851e+01 -0.00000e+00 
1.42500e+02 -0.00000e+00 1.36296e+02 7.61812e+01 -0.00000e+00 
1.43000e+02 -0.00000e+00 1.39057e+02 7.68634e+01 -0.00000e+00 
1.43500e+02 -0.00000e+00 1.41684e+02 7.75326e+01 -0.00000e+00 
1.44000e+02 -0.00000e+00 1.44183e+02 7.81904e+01 -0.00000e+00 
1.44500e+02 -0.00000e+00 1.46563e+02 7.88366e+01 -0.00000e+00 
1.45000e+02 -0.00000e+00 1.48831e+02 7.94706e+01 -0.00000e+00 
1.45500e+02 -0.00000e+00 1.51001e+02 8.00939e+01 -0.00000e+00 
1.46000e+02 -0.00000e+00 1.53081e+02 8.07060e+01 -0.00000e+00 
1.46500e+02 -0.00000e+00 1.55077e+02 8.13067e+01 -0.00000e+00 
1.47000e+02 -0.00000e+00 1.57000e+02 8.18973e+01 -0.00000e+00 
1.47500e+02 -0.00000e+00 1.58858e+02 8.24793e+01 -0.00000e+00 
1.48000e+02 -0.00000e+00 1.60659e+02 8.30538e+01 9.67449e-209 
1.48500e+02 -0.00000e+00 1.62407e+02 8.36200e+01 7.28282e-123 
1.49000e+02 -0.00000e+00 1.64105e+02 8.41783e+01 1.33766e-69 
1.49500e+02 -0.00000e+00 1.65756e+02 8.47290e+01 1.76801e-36 
1.50000e+02 -0.00000e+00 1.67365e+02 8.52730e+01 9.93661e-17 
1.50500e+02 -0.00000e+00 1.68943e+02 8.58154e+01 6.75460e-06 
1.51000e+02 -0.00000e+00 1.70507e+02 8.63635e+01 6.42912e-01 
1.51500e+02 -0.00000e+00 1.72152e+02 8.69632e+01 1.08156e+01 
1.52000e+02 -0.00000e+00 1.73675e+02 8.75130e+01 1.68208e+01 
1.52500e+02 -0.00000e+00 1.75037e+02 8.79929e+01 1.98659e+01 
1.53000e+02 -0.00000e+00 1.76380e+02 8.84721e+01 2.19430e+01 
1.53500e+02 -0.00000e+00 1.77701e+02 8.89492e+01 2.36420e+01 
1.54000e+02 -0.00000e+00 1.78998e+02 8.94223e+01 2.50970e+01 
1.54500e+02 -0.00000e+00 1.80272e+02 8.98913e+01 2.63545e+01 
1.55000e+02 -0.00000e+00 1.81524e+02 9.03566e+01 2.74563e+01 
1.55500e+02 -0.00000e+00 1.82755e+02 9.08183e+01 2.84385e+01 
1.56000e+02 -0.00000e+00 1.83967e+02 9.12769e+01 2.93269e+01 
1.56500e+02 -0.00000e+00 1.85158e+02 9.17328e+01 3.01395e+01 
