5.00000e+01 2.86181e+02 1.57608e+02 3.44347e+02 2.11864e+02 
5.05000e+01 2.86178e+02 1.57600e+02 3.44366e+02 2.11856e+02 
5.10000e+01 2.86174e+02 1.57592e+02 3.44386e+02 2.11848e+02 
5.15000e+01 2.86171e+02 1.57584e+02 3.44405e+02 2.11841e+02 
5.20000e+01 2.86168e+02 1.57575e+02 3.44423e+02 2.11833e+02 
5.25000e+01 2.86165e+02 1.57567e+02 3.44442e+02 2.11826e+02 
5.30000e+01 2.86162e+02 1.57558e+02 3.44462e+02 2.11818e+02 
5.35000e+01 2.86159e+02 1.57549e+02 3.44482e+02 2.11810e+02 
5.40000e+01 2.86156e+02 1.57540e+02 3.44502e+02 2.11803e+02 
5.45000e+01 2.86151e+02 1.57530e+02 3.44524e+02 2.11795e+02 
5.50000e+01 2.86147e+02 1.57521e+02 3.44545e+02 2.11788e+02 
5.55000e+01 2.86142e+02 1.57512e+02 3.44566e+02 2.11781e+02 
5.60000e+01 2.86138e+02 1.57502e+02 3.44585e+02 2.11774e+02 
5.65000e+01 2.86135e+02 1.57493e+02 3.44604e+02 2.11768e+02 
5.70000e+01 2.86132e+02 1.57484e+02 3.44622e+02 2.11761e+02 
5.75000e+01 2.86130e+02 1.57475e+02 3.44640e+02 2.11755e+02 
5.80000e+01 2.86128e+02 1.57466e+02 3.44656e+02 2.11750e+02 
5.85000e+01 2.86127e+02 1.57457e+02 3.44671e+02 2.11745e+02 
5.90000e+01 2.86126e+02 1.57448e+02 3.44686e+02 2.11739e+02 
5.95000e+01 2.86125e+02 1.57439e+02 3.44702e+02 2.11734e+02 
6.00000e+01 2.86124e+02 1.57429e+02 3.44720e+02 2.11727e+02 
6.05000e+01 2.86121e+02 1.57418e+02 3.44741e+02 2.11720e+02 
6.10000e+01 2.86118e+02 1.57406e+02 3.44764e+02 2.11712e+02 
6.15000e+01 2.86113e+02 1.57394e+02 3.44791e+02 2.11703e+02 
6.20000e+01 2.86106e+02 1.57380e+02 3.44822e+02 2.11692e+02 
6.25000e+01 2.86098e+02 1.57366e+02 3.44855e+02 2.11681e+02 
6.30000e+01 2.86089e+02 1.57352e+02 3.44889e+02 2.11670e+02 
6.35000e+01 2.86081e+02 1.57338e+02 3.44921e+02 2.11660e+02 
6.40000e+01 2.86073e+02 1.57324e+02 3.44953e+02 2.11649e+02 
6.45000e+01 2.86065e+02 1.57310e+02 3.44986e+02 2.11639e+02 
6.50000e+01 2.86056e+02 1.57296e+02 3.45019e+02 2.11629e+02 
6.55000e+01 2.86046e+02 1.57282e+02 3.45053e+02 2.11619e+02 
6.60000e+01 2.86035e+02 1.57267e+02 3.45089e+02 2.11609e+02 
6.65000e+01 2.86023e+02 1.57252e+02 3.45127e+02 2.11598e+02 
6.70000e+01 2.86011e+02 1.57236e+02 3.45164e+02 2.11588e+02 
6.75000e+01 2.85999e+02 1.57221e+02 3.45202e+02 2.11578e+02 
6.80000e+01 2.85987e+02 1.57206e+02 3.45238e+02 2.11569e+02 
6.85000e+01 2.85975e+02 1.57191e+02 3.45275e+02 2.11560e+02 
6.90000e+01 2.85962e+02 1.57176e+02 3.45312e+02 2.11551e+02 
6.95000e+01 2.85948e+02 1.57160e+02 3.45350e+02 2.11543e+02 
7.00000e+01 2.85934e+02 1.57144e+02 3.45387e+02 2.11535e+02 
7.05000e+01 2.85920e+02 1.57128e+02 3.45425e+02 2.11527e+02 
7.10000e+01 2.85905e+02 1.57111e+02 3.45465e+02 2.11519e+02 
7.15000e+01 2.85889e+02 1.57094e+02 3.45506e+02 2.11511e+02 
7.20000e+01 2.85873e+02 1.57075e+02 3.45548e+02 2.11504e+02 
7.25000e+01 2.85855e+02 1.57055e+02 3.45596e+02 2.11494e+02 
7.30000e+01 2.85835e+02 1.57033e+02 3.45650e+02 2.11482e+02 
7.35000e+01 2.85815e+02 1.57009e+02 3.45706e+02 2.11470e+02 
7.40000e+01 2.85794e+02 1.56985e+02 3.45764e+02 2.11457e+02 
7.45000e+01 2.85774e+02 1.56960e+02 3.45821e+02 2.11444e+02 
7.50000e+01 2.85755e+02 1.56936e+02 3.45877e+02 2.11433e+02 
7.55000e+01 2.85736e+02 1.56911e+02 3.45931e+02 2.11421e+02 
7.60000e+01 2.85718e+02 1.56887e+02 3.45985e+02 2.11410e+02 
7.65000e+01 2.85701e+02 1.56861e+02 3.46038e+02 2.11399e+02 
7.70000e+01 2.85685e+02 1.56836e+02 3.46090e+02 2.11389e+02 
7.75000e+01 2.85669e+02 1.56811e+02 3.46140e+02 2.11379e+02 
7.80000e+01 2.85654e+02 1.56787e+02 3.46189e+02 2.11370e+02 
7.85000e+01 2.85639e+02 1.56761e+02 3.46239e+02 2.11361e+02 
7.90000e+01 2.85624e+02 1.56736e+02 3.46288e+02 2.11352e+02 
7.95000e+01 2.85608e+02 1.56710e+02 3.46340e+02 2.11342e+02 
8.00000e+01 2.85589e+02 1.56681e+02 3.46400e+02 2.11330e+02 
8.05000e+01 2.85570e+02 1.56653e+02 3.46457e+02 2.11319e+02 
8.10000e+01 2.85552e+02 1.56625e+02 3.46513e+02 2.11310e+02 
8.15000e+01 2.85527e+02 1.56593e+02 3.46585e+02 2.11295e+02 
8.20000e+01 2.85476e+02 1.56545e+02 3.46720e+02 2.11259e+02 
8.25000e+01 2.85394e+02 1.56479e+02 3.46928e+02 2.11198e+02 
8.30000e+01 2.85304e+02 1.56407e+02 3.47158e+02 2.11131e+02 
8.35000e+01 2.85219e+02 1.56337e+02 3.47378e+02 2.11066e+02 
8.40000e+01 2.85132e+02 1.56265e+02 3.47604e+02 2.10999e+02 
8.45000e+01 2.85052e+02 1.56194e+02 3.47820e+02 2.10935e+02 
8.50000e+01 2.84969e+02 1.56121e+02 3.48044e+02 2.10867e+02 
8.55000e+01 2.84865e+02 1.56034e+02 3.48320e+02 2.10781e+02 
8.60000e+01 2.84757e+02 1.55943e+02 3.48609e+02 2.10691e+02 
8.65000e+01 2.84622e+02 1.55836e+02 3.48960e+02 2.10581e+02 
8.70000e+01 2.84486e+02 1.55728e+02 3.49315e+02 2.10470e+02 
8.75000e+01 2.84356e+02 1.55623e+02 3.49657e+02 2.10364e+02 
8.80000e+01 2.84240e+02 1.55525e+02 3.49966e+02 2.10268e+02 
8.85000e+01 2.84301e+02 1.55521e+02 3.36786e+02 2.10305e+02 
8.90000e+01 2.85444e+02 1.56099e+02 3.06145e+02 2.11150e+02 
8.95000e+01 2.84526e+02 1.55570e+02 2.98899e+02 2.10456e+02 
9.00000e+01 2.83798e+02 1.55143e+02 2.93639e+02 2.09904e+02 
9.05000e+01 2.83138e+02 1.54752e+02 2.89201e+02 2.09404e+02 
9.10000e+01 2.82506e+02 1.54377e+02 2.85548e+02 2.08924e+02 
9.15000e+01 2.81917e+02 1.54024e+02 2.82516e+02 2.08477e+02 
9.20000e+01 2.81373e+02 1.53694e+02 2.79878e+02 2.08064e+02 
9.25000e+01 2.80863e+02 1.53382e+02 2.77465e+02 2.07676e+02 
9.30000e+01 2.80373e+02 1.53080e+02 2.75156e+02 2.07303e+02 
9.35000e+01 2.79890e+02 1.52783e+02 2.72881e+02 2.06937e+02 
9.40000e+01 2.79406e+02 1.52486e+02 2.70642e+02 2.06572e+02 
9.45000e+01 2.78923e+02 1.52190e+02 2.68491e+02 2.06208e+02 
9.50000e+01 2.78447e+02 1.51897e+02 2.66473e+02 2.05848e+02 
9.55000e+01 2.77985e+02 1.51611e+02 2.64592e+02 2.05499e+02 
9.60000e+01 2.77538e+02 1.51334e+02 2.62831e+02 2.05160e+02 
9.65000e+01 2.77106e+02 1.51064e+02 2.61165e+02 2.04831e+02 
9.70000e+01 2.76686e+02 1.50800e+02 2.59576e+02 2.04511e+02 
9.75000e+01 2.76275e+02 1.50541e+02 2.58050e+02 2.04200e+02 
9.80000e+01 2.75871e+02 1.50286e+02 2.56577e+02 2.03894e+02 
9.85000e+01 2.75476e+02 1.50035e+02 2.55150e+02 2.03594e+02 
9.90000e+01 2.75090e+02 1.49786e+02 2.53762e+02 2.03298e+02 
9.95000e+01 2.74715e+02 1.49539e+02 2.52410e+02 2.03006e+02 
1.00000e+02 2.74351e+02 1.49293e+02 2.51090e+02 2.02716e+02 
1.00500e+02 2.73998e+02 1.49049e+02 2.49800e+02 2.02428e+02 
1.01000e+02 2.73654e+02 1.48806e+02 2.48538e+02 2.02144e+02 
1.01500e+02 2.73318e+02 1.48566e+02 2.47300e+02 2.01863e+02 
1.02000e+02 2.72988e+02 1.48326e+02 2.46082e+02 2.01585e+02 
1.02500e+02 2.72663e+02 1.48089e+02 2.44882e+02 2.01309e+02 
1.03000e+02 2.72342e+02 1.47853e+02 2.43698e+02 2.01035e+02 
1.03500e+02 2.72026e+02 1.47618e+02 2.42532e+02 2.00764e+02 
1.04000e+02 2.71716e+02 1.47384e+02 2.41387e+02 2.00496e+02 
1.04500e+02 2.71413e+02 1.47153e+02 2.40268e+02 2.00230e+02 
1.05000e+02 2.71120e+02 1.46924e+02 2.39175e+02 1.99969e+02 
1.05500e+02 2.70836e+02 1.46697e+02 2.38109e+02 1.99711e+02 
1.06000e+02 2.70563e+02 1.46472e+02 2.37068e+02 1.99456e+02 
1.06500e+02 2.70299e+02 1.46249e+02 2.36047e+02 1.99205e+02 
1.07000e+02 2.70042e+02 1.46028e+02 2.35042e+02 1.98957e+02 
1.07500e+02 2.69791e+02 1.45809e+02 2.34048e+02 1.98710e+02 
1.08000e+02 2.69543e+02 1.45590e+02 2.33062e+02 1.98465e+02 
1.08500e+02 2.69296e+02 1.45373e+02 2.32083e+02 1.98221e+02 
1.09000e+02 2.69053e+02 1.45155e+02 2.31112e+02 1.97977e+02 
1.09500e+02 2.68811e+02 1.44939e+02 2.30155e+02 1.97735e+02 
1.10000e+02 2.68570e+02 1.44724e+02 2.29215e+02 1.97495e+02 
1.10500e+02 2.68330e+02 1.44512e+02 2.28298e+02 1.97259e+02 
1.11000e+02 2.68099e+02 1.44301e+02 2.27401e+02 1.97025e+02 
1.11500e+02 2.67875e+02 1.44093e+02 2.26525e+02 1.96793e+02 
1.12000e+02 2.67651e+02 1.43887e+02 2.25671e+02 1.96565e+02 
1.12500e+02 2.67427e+02 1.43685e+02 2.24839e+02 1.96342e+02 
1.13000e+02 2.67208e+02 1.43485e+02 2.24024e+02 1.96121e+02 
1.13500e+02 2.67000e+02 1.43285e+02 2.23223e+02 1.95901e+02 
1.14000e+02 2.66801e+02 1.43085e+02 2.22434e+02 1.95682e+02 
1.14500e+02 2.66607e+02 1.42887e+02 2.21659e+02 1.95464e+02 
1.15000e+02 2.66416e+02 1.42690e+02 2.20894e+02 1.95249e+02 
1.15500e+02 2.66230e+02 1.42494e+02 2.20139e+02 1.95035e+02 
1.16000e+02 2.66056e+02 1.42297e+02 2.19391e+02 1.94820e+02 
1.16500e+02 2.65889e+02 1.42100e+02 2.18650e+02 1.94605e+02 
1.17000e+02 2.65725e+02 1.41904e+02 2.17916e+02 1.94392e+02 
1.17500e+02 2.65567e+02 1.41707e+02 2.17189e+02 1.94179e+02 
1.18000e+02 2.65414e+02 1.41511e+02 2.16467e+02 1.93967e+02 
1.18500e+02 2.65258e+02 1.41317e+02 2.15752e+02 1.93757e+02 
1.19000e+02 2.65099e+02 1.41124e+02 2.15043e+02 1.93549e+02 
1.19500e+02 2.64942e+02 1.40931e+02 2.14337e+02 1.93341e+02 
1.20000e+02 2.64783e+02 1.40740e+02 2.13635e+02 1.93134e+02 
1.20500e+02 2.64622e+02 1.40549e+02 2.12934e+02 1.92928e+02 
1.21000e+02 2.64469e+02 1.40357e+02 2.12232e+02 1.92720e+02 
1.21500e+02 2.64322e+02 1.40163e+02 2.11527e+02 1.92510e+02 
1.22000e+02 2.64171e+02 1.39971e+02 2.10824e+02 1.92301e+02 
1.22500e+02 2.64023e+02 1.39777e+02 2.10122e+02 1.92091e+02 
1.23000e+02 2.63864e+02 1.39586e+02 2.09427e+02 1.91883e+02 
1.23500e+02 2.63692e+02 1.39398e+02 2.08741e+02 1.91679e+02 
1.24000e+02 2.63512e+02 1.39212e+02 2.08064e+02 1.91478e+02 
1.24500e+02 2.63259e+02 1.39042e+02 2.07415e+02 1.91295e+02 
1.25000e+02 2.62366e+02 1.38910e+02 2.06828e+02 1.91163e+02 
1.25500e+02 2.49636e+02 1.39026e+02 2.06598e+02 1.91354e+02 
1.26000e+02 2.39426e+02 1.39113e+02 2.06332e+02 1.91507e+02 
1.26500e+02 2.33386e+02 1.38816e+02 2.05529e+02 1.91159e+02 
1.27000e+02 2.29794e+02 1.38487e+02 2.04690e+02 1.90771e+02 
1.27500e+02 2.27412e+02 1.38194e+02 2.03907e+02 1.90428e+02 
1.28000e+02 2.25643e+02 1.37929e+02 2.03167e+02 1.90120e+02 
1.28500e+02 2.24221e+02 1.37677e+02 2.02452e+02 1.89830e+02 
1.29000e+02 2.22988e+02 1.37435e+02 2.01753e+02 1.89552e+02 
1.29500e+02 2.21869e+02 1.37198e+02 2.01067e+02 1.89281e+02 
1.30000e+02 2.20827e+02 1.36965e+02 2.00388e+02 1.89014e+02 
1.30500e+02 2.19843e+02 1.36735e+02 1.99717e+02 1.88749e+02 
1.31000e+02 2.18907e+02 1.36506e+02 1.99051e+02 1.88487e+02 
1.31500e+02 2.18010e+02 1.36279e+02 1.98390e+02 1.88226e+02 
1.32000e+02 2.17145e+02 1.36053e+02 1.97733e+02 1.87966e+02 
1.32500e+02 2.16307e+02 1.35827e+02 1.97079e+02 1.87707e+02 
1.33000e+02 2.15487e+02 1.35602e+02 1.96428e+02 1.87449e+02 
1.33500e+02 2.14683e+02 1.35377e+02 1.95778e+02 1.87190e+02 
1.34000e+02 2.13891e+02 1.35152e+02 1.95131e+02 1.86931e+02 
1.34500e+02 2.13108e+02 1.34927e+02 1.94484e+02 1.86672e+02 
1.35000e+02 2.12332e+02 1.34701e+02 1.93838e+02 1.86412e+02 
1.35500e+02 2.11563e+02 1.34474e+02 1.93193e+02 1.86152e+02 
1.36000e+02 2.10799e+02 1.34247e+02 1.92548e+02 1.85892e+02 
1.36500e+02 2.10039e+02 1.34019e+02 1.91903e+02 1.85631e+02 
1.37000e+02 2.09282e+02 1.33791e+02 1.91258e+02 1.85370e+02 
1.37500e+02 2.08528e+02 1.33563e+02 1.90613e+02 1.85107e+02 
1.38000e+02 2.07778e+02 1.33333e+02 1.89968e+02 1.84845e+02 
1.38500e+02 2.07030e+02 1.33104e+02 1.89322e+02 1.84581e+02 
1.39000e+02 2.06286e+02 1.32874e+02 1.88677e+02 1.84316e+02 
1.39500e+02 2.05546e+02 1.32643e+02 1.88032e+02 1.84051e+02 
1.40000e+02 2.04809e+02 1.32413e+02 1.87388e+02 1.83785e+02 
1.40500e+02 2.04076e+02 1.32182e+02 1.86743e+02 1.83520e+02 
1.41000e+02 2.03347e+02 1.31951e+02 1.86099e+02 1.83254e+02 
1.41500e+02 2.02623e+02 1.31720e+02 1.85455e+02 1.82989e+02 
1.42000e+02 2.01903e+02 1.31490e+02 1.84813e+02 1.82723e+02 
1.42500e+02 2.01188e+02 1.31259e+02 1.84171e+02 1.82458e+02 
1.43000e+02 2.00478e+02 1.31029e+02 1.83531e+02 1.82194e+02 
1.43500e+02 1.99774e+02 1.30800e+02 1.82892e+02 1.81930e+02 
1.44000e+02 1.99076e+02 1.30570e+02 1.82255e+02 1.81667e+02 
1.44500e+02 1.98383e+02 1.30341e+02 1.81619e+02 1.81407e+02 
1.45000e+02 1.97697e+02 1.30112e+02 1.80984e+02 1.81150e+02 
1.45500e+02 1.97017e+02 1.29884e+02 1.80352e+02 1.80896e+02 
1.46000e+02 1.96345e+02 1.29656e+02 1.79722e+02 1.80644e+02 
1.46500e+02 1.95680e+02 1.29428e+02 1.79094e+02 1.80395e+02 
1.47000e+02 1.95022e+02 1.29202e+02 1.78470e+02 1.80147e+02 
1.47500e+02 1.94372e+02 1.28977e+02 1.77849e+02 1.79900e+02 
1.48000e+02 1.93731e+02 1.28753e+02 1.77231e+02 1.79656e+02 
1.48500e+02 1.93097e+02 1.28529e+02 1.76617e+02 1.79413e+02 
1.49000e+02 1.92471e+02 1.28307e+02 1.76006e+02 1.79172e+02 
1.49500e+02 1.91852e+02 1.28086e+02 1.75400e+02 1.78935e+02 
1.50000e+02 1.91242e+02 1.27866e+02 1.74796e+02 1.78701e+02 
1.50500e+02 1.90639e+02 1.27648e+02 1.74197e+02 1.78469e+02 
1.51000e+02 1.90043e+02 1.27430e+02 1.73602e+02 1.78238e+02 
1.51500e+02 1.89456e+02 1.27214e+02 1.73012e+02 1.78009e+02 
1.52000e+02 1.88876e+02 1.26999e+02 1.72426e+02 1.77781e+02 
1.52500e+02 1.88303e+02 1.26786e+02 1.71844e+02 1.77555e+02 
1.53000e+02 1.87737e+02 1.26573e+02 1.71266e+02 1.77331e+02 
1.53500e+02 1.87177e+02 1.26362e+02 1.70693e+02 1.77109e+02 
1.54000e+02 1.86624e+02 1.26153e+02 1.70124e+02 1.76890e+02 
1.54500e+02 1.86078e+02 1.25944e+02 1.69559e+02 1.76673e+02 
1.55000e+02 1.85537e+02 1.25737e+02 1.68998e+02 1.76459e+02 
1.55500e+02 1.85003e+02 1.25531e+02 1.68442e+02 1.76245e+02 
1.56000e+02 1.84474e+02 1.25326e+02 1.67890e+02 1.76032e+02 
1.56500e+02 1.83950e+02 1.25122e+02 1.67341e+02 1.75825e+02 
1.57000e+02 1.83430e+02 1.24919e+02 1.66796e+02 1.75624e+02 
1.57500e+02 1.82915e+02 1.24716e+02 1.66254e+02 1.75428e+02 
1.58000e+02 1.82405e+02 1.24514e+02 1.65715e+02 1.75238e+02 
1.58500e+02 1.81899e+02 1.24312e+02 1.65180e+02 1.75051e+02 
1.59000e+02 1.81398e+02 1.24112e+02 1.64648e+02 1.74867e+02 
1.59500e+02 1.80902e+02 1.23913e+02 1.64120e+02 1.74685e+02 
1.60000e+02 1.80411e+02 1.23715e+02 1.63597e+02 1.74505e+02 
1.60500e+02 1.79924e+02 1.23518e+02 1.63076e+02 1.74328e+02 
1.61000e+02 1.79441e+02 1.23322e+02 1.62560e+02 1.74152e+02 
1.61500e+02 1.78964e+02 1.23128e+02 1.62046e+02 1.73978e+02 
1.62000e+02 1.78491e+02 1.22934e+02 1.61537e+02 1.73807e+02 
1.62500e+02 1.78022e+02 1.22740e+02 1.61030e+02 1.73642e+02 
1.63000e+02 1.77556e+02 1.22547e+02 1.60525e+02 1.73485e+02 
1.63500e+02 1.77095e+02 1.22354e+02 1.60024e+02 1.73332e+02 
1.64000e+02 1.76639e+02 1.22162e+02 1.59526e+02 1.73179e+02 
1.64500e+02 1.76189e+02 1.21972e+02 1.59032e+02 1.73026e+02 
1.65000e+02 1.75744e+02 1.21783e+02 1.58542e+02 1.72873e+02 
1.65500e+02 1.75303e+02 1.21595e+02 1.58055e+02 1.72723e+02 
1.66000e+02 1.74867e+02 1.21408e+02 1.57571e+02 1.72575e+02 
1.66500e+02 1.74437e+02 1.21223e+02 1.57092e+02 1.72423e+02 
1.67000e+02 1.74012e+02 1.21040e+02 1.56617e+02 1.72270e+02 
1.67500e+02 1.73589e+02 1.20856e+02 1.56143e+02 1.72129e+02 
1.68000e+02 1.73168e+02 1.20671e+02 1.55671e+02 1.72002e+02 
1.68500e+02 1.72749e+02 1.20485e+02 1.55199e+02 1.71887e+02 
1.69000e+02 1.72332e+02 1.20300e+02 1.54730e+02 1.71784e+02 
1.69500e+02 1.71917e+02 1.20113e+02 1.54261e+02 1.71694e+02 
1.70000e+02 1.71505e+02 1.19927e+02 1.53795e+02 1.71612e+02 
