1.85000e+01 1.47785e+02 3.72729e+02 2.68277e+02 2.11209e+02 
1.90000e+01 1.47761e+02 3.72828e+02 2.68177e+02 2.11235e+02 
1.95000e+01 1.47732e+02 3.72932e+02 2.68077e+02 2.11258e+02 
2.00000e+01 1.47701e+02 3.73042e+02 2.67977e+02 2.11280e+02 
2.05000e+01 1.47668e+02 3.73154e+02 2.67878e+02 2.11300e+02 
2.10000e+01 1.47636e+02 3.73266e+02 2.67780e+02 2.11318e+02 
2.15000e+01 1.47604e+02 3.73379e+02 2.67680e+02 2.11337e+02 
2.20000e+01 1.47572e+02 3.73493e+02 2.67579e+02 2.11356e+02 
2.25000e+01 1.47539e+02 3.73606e+02 2.67479e+02 2.11377e+02 
2.30000e+01 1.47503e+02 3.73719e+02 2.67380e+02 2.11398e+02 
2.35000e+01 1.47466e+02 3.73831e+02 2.67284e+02 2.11419e+02 
2.40000e+01 1.47427e+02 3.73942e+02 2.67189e+02 2.11441e+02 
2.45000e+01 1.47385e+02 3.74056e+02 2.67096e+02 2.11464e+02 
2.50000e+01 1.47338e+02 3.74175e+02 2.67003e+02 2.11485e+02 
2.55000e+01 1.47288e+02 3.74299e+02 2.66907e+02 2.11506e+02 
2.60000e+01 1.47236e+02 3.74424e+02 2.66812e+02 2.11527e+02 
2.65000e+01 1.47182e+02 3.74550e+02 2.66717e+02 2.11551e+02 
2.70000e+01 1.47125e+02 3.74675e+02 2.66621e+02 2.11579e+02 
2.75000e+01 1.47065e+02 3.74801e+02 2.66523e+02 2.11611e+02 
2.80000e+01 1.47002e+02 3.74927e+02 2.66423e+02 2.11648e+02 
2.85000e+01 1.46937e+02 3.75052e+02 2.66323e+02 2.11689e+02 
2.90000e+01 1.46869e+02 3.75172e+02 2.66223e+02 2.11735e+02 
2.95000e+01 1.46801e+02 3.75288e+02 2.66126e+02 2.11785e+02 
3.00000e+01 1.46732e+02 3.75399e+02 2.66033e+02 2.11837e+02 
3.05000e+01 1.46661e+02 3.75505e+02 2.65944e+02 2.11890e+02 
3.10000e+01 1.46590e+02 3.75606e+02 2.65861e+02 2.11944e+02 
3.15000e+01 1.46517e+02 3.75700e+02 2.65779e+02 2.12004e+02 
3.20000e+01 1.46442e+02 3.75789e+02 2.65699e+02 2.12069e+02 
3.25000e+01 1.46368e+02 3.75875e+02 2.65621e+02 2.12136e+02 
3.30000e+01 1.46294e+02 3.75958e+02 2.65545e+02 2.12204e+02 
3.35000e+01 1.46218e+02 3.76037e+02 2.65470e+02 2.12275e+02 
3.40000e+01 1.46141e+02 3.76111e+02 2.65399e+02 2.12349e+02 
3.45000e+01 1.46062e+02 3.76181e+02 2.65332e+02 2.12426e+02 
3.50000e+01 1.45981e+02 3.76246e+02 2.65270e+02 2.12503e+02 
3.55000e+01 1.45900e+02 3.76307e+02 2.65214e+02 2.12579e+02 
3.60000e+01 1.45819e+02 3.76364e+02 2.65164e+02 2.12654e+02 
3.65000e+01 1.45736e+02 3.76416e+02 2.65121e+02 2.12728e+02 
3.70000e+01 1.45653e+02 3.76462e+02 2.65084e+02 2.12801e+02 
3.75000e+01 1.45569e+02 3.76504e+02 2.65053e+02 2.12874e+02 
3.80000e+01 1.45485e+02 3.76542e+02 2.65027e+02 2.12947e+02 
3.85000e+01 1.45399e+02 3.76577e+02 2.65005e+02 2.13018e+02 
3.90000e+01 1.45314e+02 3.76610e+02 2.64987e+02 2.13088e+02 
3.95000e+01 1.45229e+02 3.76642e+02 2.64974e+02 2.13156e+02 
4.00000e+01 1.45143e+02 3.76673e+02 2.64963e+02 2.13220e+02 
4.05000e+01 1.45058e+02 3.76706e+02 2.64953e+02 2.13283e+02 
4.10000e+01 1.44974e+02 3.76741e+02 2.64943e+02 2.13342e+02 
4.15000e+01 1.44889e+02 3.76776e+02 2.64938e+02 2.13397e+02 
4.20000e+01 1.44803e+02 3.76813e+02 2.64935e+02 2.13449e+02 
4.25000e+01 1.44716e+02 3.76855e+02 2.64931e+02 2.13498e+02 
4.30000e+01 1.44630e+02 3.76900e+02 2.64926e+02 2.13545e+02 
4.35000e+01 1.44542e+02 3.76947e+02 2.64921e+02 2.13590e+02 
4.40000e+01 1.44455e+02 3.76994e+02 2.64918e+02 2.13633e+02 
4.45000e+01 1.44367e+02 3.77042e+02 2.64917e+02 2.13674e+02 
4.50000e+01 1.44280e+02 3.77090e+02 2.64918e+02 2.13712e+02 
4.55000e+01 1.44192e+02 3.77138e+02 2.64921e+02 2.13748e+02 
4.60000e+01 1.44105e+02 3.77185e+02 2.64929e+02 2.13781e+02 
4.65000e+01 1.44018e+02 3.77232e+02 2.64937e+02 2.13813e+02 
4.70000e+01 1.43931e+02 3.77280e+02 2.64946e+02 2.13843e+02 
4.75000e+01 1.43846e+02 3.77327e+02 2.64955e+02 2.13872e+02 
4.80000e+01 1.43760e+02 3.77376e+02 2.64965e+02 2.13899e+02 
4.85000e+01 1.43674e+02 3.77429e+02 2.64974e+02 2.13923e+02 
4.90000e+01 1.43587e+02 3.77487e+02 2.64981e+02 2.13944e+02 
4.95000e+01 1.43500e+02 3.77551e+02 2.64985e+02 2.13963e+02 
5.00000e+01 1.43414e+02 3.77620e+02 2.64986e+02 2.13979e+02 
5.05000e+01 1.43328e+02 3.77693e+02 2.64985e+02 2.13994e+02 
5.10000e+01 1.43243e+02 3.77769e+02 2.64982e+02 2.14006e+02 
5.15000e+01 1.43158e+02 3.77848e+02 2.64978e+02 2.14016e+02 
5.20000e+01 1.43074e+02 3.77930e+02 2.64973e+02 2.14024e+02 
5.25000e+01 1.42990e+02 3.78014e+02 2.64967e+02 2.14030e+02 
5.30000e+01 1.42907e+02 3.78101e+02 2.64959e+02 2.14033e+02 
5.35000e+01 1.42824e+02 3.78193e+02 2.64949e+02 2.14034e+02 
5.40000e+01 1.42742e+02 3.78288e+02 2.64936e+02 2.14034e+02 
5.45000e+01 1.42662e+02 3.78384e+02 2.64923e+02 2.14031e+02 
5.50000e+01 1.42582e+02 3.78482e+02 2.64908e+02 2.14028e+02 
5.55000e+01 1.42503e+02 3.78583e+02 2.64892e+02 2.14023e+02 
5.60000e+01 1.42424e+02 3.78684e+02 2.64876e+02 2.14016e+02 
5.65000e+01 1.42346e+02 3.78787e+02 2.64859e+02 2.14008e+02 
5.70000e+01 1.42269e+02 3.78889e+02 2.64842e+02 2.14000e+02 
5.75000e+01 1.42194e+02 3.78989e+02 2.64827e+02 2.13991e+02 
5.80000e+01 1.42119e+02 3.79089e+02 2.64812e+02 2.13981e+02 
5.85000e+01 1.42045e+02 3.79187e+02 2.64797e+02 2.13971e+02 
5.90000e+01 1.41971e+02 3.79286e+02 2.64783e+02 2.13959e+02 
5.95000e+01 1.41898e+02 3.79386e+02 2.64769e+02 2.13947e+02 
6.00000e+01 1.41827e+02 3.79486e+02 2.64754e+02 2.13933e+02 
6.05000e+01 1.41756e+02 3.79588e+02 2.64739e+02 2.13917e+02 
6.10000e+01 1.41686e+02 3.79690e+02 2.64723e+02 2.13901e+02 
6.15000e+01 1.41616e+02 3.79795e+02 2.64705e+02 2.13884e+02 
6.20000e+01 1.41547e+02 3.79901e+02 2.64687e+02 2.13865e+02 
6.25000e+01 1.41479e+02 3.80009e+02 2.64667e+02 2.13846e+02 
6.30000e+01 1.41411e+02 3.80118e+02 2.64646e+02 2.13825e+02 
6.35000e+01 1.41342e+02 3.80233e+02 2.64622e+02 2.13803e+02 
6.40000e+01 1.41274e+02 3.80350e+02 2.64596e+02 2.13780e+02 
6.45000e+01 1.41207e+02 3.80469e+02 2.64569e+02 2.13756e+02 
6.50000e+01 1.41140e+02 3.80589e+02 2.64541e+02 2.13731e+02 
6.55000e+01 1.41074e+02 3.80708e+02 2.64512e+02 2.13705e+02 
6.60000e+01 1.41010e+02 3.80827e+02 2.64484e+02 2.13679e+02 
6.65000e+01 1.40947e+02 3.80946e+02 2.64455e+02 2.13652e+02 
6.70000e+01 1.40884e+02 3.81065e+02 2.64426e+02 2.13624e+02 
6.75000e+01 1.40823e+02 3.81185e+02 2.64398e+02 2.13595e+02 
6.80000e+01 1.40761e+02 3.81305e+02 2.64370e+02 2.13564e+02 
6.85000e+01 1.40700e+02 3.81425e+02 2.64341e+02 2.13533e+02 
6.90000e+01 1.40640e+02 3.81547e+02 2.64313e+02 2.13501e+02 
6.95000e+01 1.40580e+02 3.81669e+02 2.64283e+02 2.13468e+02 
7.00000e+01 1.40520e+02 3.81793e+02 2.64253e+02 2.13434e+02 
7.05000e+01 1.40462e+02 3.81917e+02 2.64222e+02 2.13400e+02 
7.10000e+01 1.40404e+02 3.82040e+02 2.64191e+02 2.13365e+02 
7.15000e+01 1.40347e+02 3.82161e+02 2.64162e+02 2.13331e+02 
7.20000e+01 1.40291e+02 3.82280e+02 2.64134e+02 2.13296e+02 
7.25000e+01 1.40236e+02 3.82396e+02 2.64107e+02 2.13261e+02 
7.30000e+01 1.40181e+02 3.82512e+02 2.64082e+02 2.13225e+02 
7.35000e+01 1.40126e+02 3.82627e+02 2.64057e+02 2.13189e+02 
7.40000e+01 1.40071e+02 3.82747e+02 2.64031e+02 2.13151e+02 
7.45000e+01 1.40015e+02 3.82872e+02 2.64003e+02 2.13111e+02 
7.50000e+01 1.39956e+02 3.83002e+02 2.63973e+02 2.13068e+02 
7.55000e+01 1.39897e+02 3.83138e+02 2.63941e+02 2.13024e+02 
7.60000e+01 1.39835e+02 3.83281e+02 2.63907e+02 2.12977e+02 
7.65000e+01 1.39773e+02 3.83426e+02 2.63872e+02 2.12929e+02 
7.70000e+01 1.39710e+02 3.83576e+02 2.63835e+02 2.12879e+02 
7.75000e+01 1.39645e+02 3.83732e+02 2.63796e+02 2.12827e+02 
7.80000e+01 1.39579e+02 3.83889e+02 2.63758e+02 2.12774e+02 
7.85000e+01 1.39514e+02 3.84044e+02 2.63721e+02 2.12720e+02 
7.90000e+01 1.39450e+02 3.84198e+02 2.63686e+02 2.12666e+02 
7.95000e+01 1.39386e+02 3.84349e+02 2.63651e+02 2.12613e+02 
8.00000e+01 1.39324e+02 3.84497e+02 2.63618e+02 2.12561e+02 
8.05000e+01 1.39262e+02 3.84646e+02 2.63585e+02 2.12507e+02 
8.10000e+01 1.39201e+02 3.84794e+02 2.63553e+02 2.12453e+02 
8.15000e+01 1.39140e+02 3.84939e+02 2.63522e+02 2.12399e+02 
8.20000e+01 1.39082e+02 3.85080e+02 2.63493e+02 2.12345e+02 
8.25000e+01 1.39024e+02 3.85218e+02 2.63465e+02 2.12293e+02 
8.30000e+01 1.38969e+02 3.85352e+02 2.63438e+02 2.12241e+02 
8.35000e+01 1.38915e+02 3.85483e+02 2.63412e+02 2.12190e+02 
8.40000e+01 1.38863e+02 3.85611e+02 2.63387e+02 2.12140e+02 
8.45000e+01 1.38812e+02 3.85735e+02 2.63362e+02 2.12091e+02 
8.50000e+01 1.38762e+02 3.85856e+02 2.63339e+02 2.12043e+02 
8.55000e+01 1.38714e+02 3.85975e+02 2.63315e+02 2.11995e+02 
8.60000e+01 1.38667e+02 3.86092e+02 2.63293e+02 2.11948e+02 
8.65000e+01 1.38620e+02 3.86206e+02 2.63272e+02 2.11902e+02 
8.70000e+01 1.38575e+02 3.86317e+02 2.63253e+02 2.11855e+02 
8.75000e+01 1.38529e+02 3.86426e+02 2.63236e+02 2.11809e+02 
8.80000e+01 1.38485e+02 3.86533e+02 2.63220e+02 2.11763e+02 
8.85000e+01 1.38441e+02 3.86638e+02 2.63204e+02 2.11717e+02 
8.90000e+01 1.38398e+02 3.86742e+02 2.63189e+02 2.11671e+02 
8.95000e+01 1.38355e+02 3.86845e+02 2.63175e+02 2.11625e+02 
9.00000e+01 1.38312e+02 3.86947e+02 2.63161e+02 2.11579e+02 
9.05000e+01 1.38270e+02 3.87048e+02 2.63148e+02 2.11533e+02 
9.10000e+01 1.38229e+02 3.87148e+02 2.63135e+02 2.11488e+02 
9.15000e+01 1.38188e+02 3.87248e+02 2.63121e+02 2.11443e+02 
9.20000e+01 1.38148e+02 3.87347e+02 2.63107e+02 2.11399e+02 
9.25000e+01 1.38108e+02 3.87446e+02 2.63092e+02 2.11355e+02 
9.30000e+01 1.38069e+02 3.87544e+02 2.63076e+02 2.11311e+02 
9.35000e+01 1.38030e+02 3.87642e+02 2.63061e+02 2.11267e+02 
9.40000e+01 1.37991e+02 3.87739e+02 2.63046e+02 2.11224e+02 
9.45000e+01 1.37952e+02 3.87837e+02 2.63031e+02 2.11180e+02 
9.50000e+01 1.37913e+02 3.87935e+02 2.63016e+02 2.11135e+02 
9.55000e+01 1.37873e+02 3.88034e+02 2.63001e+02 2.11091e+02 
9.60000e+01 1.37833e+02 3.88133e+02 2.62986e+02 2.11047e+02 
9.65000e+01 1.37793e+02 3.88231e+02 2.62972e+02 2.11003e+02 
9.70000e+01 1.37753e+02 3.88329e+02 2.62958e+02 2.10960e+02 
9.75000e+01 1.37712e+02 3.88427e+02 2.62944e+02 2.10918e+02 
9.80000e+01 1.37671e+02 3.88525e+02 2.62930e+02 2.10875e+02 
9.85000e+01 1.37629e+02 3.88623e+02 2.62917e+02 2.10832e+02 
9.90000e+01 1.37586e+02 3.88722e+02 2.62904e+02 2.10789e+02 
9.95000e+01 1.37542e+02 3.88820e+02 2.62893e+02 2.10746e+02 
1.00000e+02 1.37497e+02 3.88918e+02 2.62883e+02 2.10702e+02 
1.00500e+02 1.37451e+02 3.89018e+02 2.62874e+02 2.10658e+02 
1.01000e+02 1.37403e+02 3.89119e+02 2.62865e+02 2.10613e+02 
1.01500e+02 1.37354e+02 3.89223e+02 2.62856e+02 2.10566e+02 
1.02000e+02 1.37304e+02 3.89330e+02 2.62847e+02 2.10520e+02 
1.02500e+02 1.37253e+02 3.89438e+02 2.62836e+02 2.10473e+02 
1.03000e+02 1.37201e+02 3.89547e+02 2.62826e+02 2.10426e+02 
1.03500e+02 1.37148e+02 3.89659e+02 2.62815e+02 2.10378e+02 
1.04000e+02 1.37093e+02 3.89776e+02 2.62803e+02 2.10329e+02 
1.04500e+02 1.37037e+02 3.89896e+02 2.62789e+02 2.10278e+02 
1.05000e+02 1.36980e+02 3.90019e+02 2.62773e+02 2.10227e+02 
1.05500e+02 1.36921e+02 3.90147e+02 2.62756e+02 2.10175e+02 
1.06000e+02 1.36861e+02 3.90279e+02 2.62739e+02 2.10121e+02 
1.06500e+02 1.36799e+02 3.90414e+02 2.62723e+02 2.10064e+02 
1.07000e+02 1.36736e+02 3.90545e+02 2.62712e+02 2.10008e+02 
1.07500e+02 1.36673e+02 3.90668e+02 2.62707e+02 2.09952e+02 
1.08000e+02 1.36608e+02 3.90796e+02 2.62703e+02 2.09894e+02 
1.08500e+02 1.36539e+02 3.90931e+02 2.62698e+02 2.09831e+02 
1.09000e+02 1.36469e+02 3.91075e+02 2.62692e+02 2.09765e+02 
1.09500e+02 1.36398e+02 3.91218e+02 2.62687e+02 2.09697e+02 
1.10000e+02 1.36327e+02 3.91360e+02 2.62682e+02 2.09631e+02 
1.10500e+02 1.36257e+02 3.91503e+02 2.62675e+02 2.09564e+02 
1.11000e+02 1.36185e+02 3.91655e+02 2.62665e+02 2.09495e+02 
1.11500e+02 1.36112e+02 3.91806e+02 2.62658e+02 2.09424e+02 
1.12000e+02 1.36040e+02 3.91950e+02 2.62658e+02 2.09353e+02 
1.12500e+02 1.35967e+02 3.92092e+02 2.62660e+02 2.09281e+02 
1.13000e+02 1.35893e+02 3.92241e+02 2.62660e+02 2.09206e+02 
1.13500e+02 1.35819e+02 3.92381e+02 2.62669e+02 2.09131e+02 
1.14000e+02 1.35744e+02 3.92515e+02 2.62686e+02 2.09055e+02 
1.14500e+02 1.35668e+02 3.92651e+02 2.62707e+02 2.08974e+02 
1.15000e+02 1.35589e+02 3.92792e+02 2.62726e+02 2.08892e+02 
1.15500e+02 1.35510e+02 3.92933e+02 2.62747e+02 2.08810e+02 
1.16000e+02 1.35433e+02 3.93055e+02 2.62781e+02 2.08731e+02 
1.16500e+02 1.35355e+02 3.93168e+02 2.62827e+02 2.08650e+02 
1.17000e+02 1.35283e+02 3.93243e+02 2.62895e+02 2.08580e+02 
1.17500e+02 1.35214e+02 3.93301e+02 2.62971e+02 2.08514e+02 
1.18000e+02 1.35150e+02 3.93343e+02 2.63052e+02 2.08456e+02 
1.18500e+02 1.35081e+02 3.93416e+02 2.63115e+02 2.08389e+02 
1.19000e+02 1.35006e+02 3.93497e+02 2.63183e+02 2.08314e+02 
1.19500e+02 1.34938e+02 3.93535e+02 2.63279e+02 2.08248e+02 
1.20000e+02 1.34905e+02 3.93405e+02 2.63450e+02 2.08240e+02 
1.20500e+02 1.35023e+02 3.73943e+02 2.63902e+02 2.08469e+02 
1.21000e+02 1.35487e+02 3.55092e+02 2.65015e+02 2.09249e+02 
1.21500e+02 1.35242e+02 3.49597e+02 2.64791e+02 2.08905e+02 
1.22000e+02 1.35037e+02 3.46107e+02 2.64649e+02 2.08625e+02 
1.22500e+02 1.34853e+02 3.43394e+02 2.64563e+02 2.08377e+02 
1.23000e+02 1.34681e+02 3.41145e+02 2.64492e+02 2.08148e+02 
1.23500e+02 1.34521e+02 3.39239e+02 2.64409e+02 2.07938e+02 
1.24000e+02 1.34369e+02 3.37578e+02 2.64327e+02 2.07739e+02 
1.24500e+02 1.34221e+02 3.36090e+02 2.64248e+02 2.07547e+02 
1.25000e+02 1.34084e+02 3.34745e+02 2.64118e+02 2.07373e+02 
1.25500e+02 1.33973e+02 3.33540e+02 2.63849e+02 2.07238e+02 
1.26000e+02 1.33985e+02 3.32694e+02 2.51866e+02 2.07303e+02 
1.26500e+02 1.34265e+02 3.32535e+02 2.34369e+02 2.07799e+02 
1.27000e+02 1.33936e+02 3.30919e+02 2.28655e+02 2.07313e+02 
1.27500e+02 1.33622e+02 3.29383e+02 2.24834e+02 2.06853e+02 
1.28000e+02 1.33333e+02 3.27956e+02 2.21965e+02 2.06432e+02 
1.28500e+02 1.33064e+02 3.26634e+02 2.19690e+02 2.06045e+02 
1.29000e+02 1.32813e+02 3.25404e+02 2.17784e+02 2.05685e+02 
1.29500e+02 1.32574e+02 3.24245e+02 2.16123e+02 2.05347e+02 
1.30000e+02 1.32345e+02 3.23134e+02 2.14637e+02 2.05024e+02 
1.30500e+02 1.32123e+02 3.22050e+02 2.13283e+02 2.04713e+02 
1.31000e+02 1.31906e+02 3.20974e+02 2.12031e+02 2.04408e+02 
1.31500e+02 1.31691e+02 3.19897e+02 2.10860e+02 2.04107e+02 
1.32000e+02 1.31476e+02 3.18812e+02 2.09750e+02 2.03804e+02 
1.32500e+02 1.31260e+02 3.17712e+02 2.08690e+02 2.03499e+02 
1.33000e+02 1.31042e+02 3.16585e+02 2.07667e+02 2.03190e+02 
1.33500e+02 1.30818e+02 3.15405e+02 2.06674e+02 2.02876e+02 
1.34000e+02 1.30588e+02 3.14134e+02 2.05702e+02 2.02553e+02 
1.34500e+02 1.30349e+02 3.12726e+02 2.04746e+02 2.02218e+02 
1.35000e+02 1.30099e+02 3.11126e+02 2.03798e+02 2.01867e+02 
1.35500e+02 1.29836e+02 3.09293e+02 2.02854e+02 2.01497e+02 
1.36000e+02 1.29559e+02 3.07210e+02 2.01910e+02 2.01108e+02 
1.36500e+02 1.29269e+02 3.04894e+02 2.00965e+02 2.00703e+02 
1.37000e+02 1.28966e+02 3.02400e+02 2.00021e+02 2.00284e+02 
1.37500e+02 1.28656e+02 2.99803e+02 1.99082e+02 1.99858e+02 
1.38000e+02 1.28342e+02 2.97173e+02 1.98153e+02 1.99429e+02 
1.38500e+02 1.28028e+02 2.94562e+02 1.97238e+02 1.99005e+02 
1.39000e+02 1.27716e+02 2.91998e+02 1.96342e+02 1.98590e+02 
1.39500e+02 1.27408e+02 2.89486e+02 1.95463e+02 1.98183e+02 
1.40000e+02 1.27103e+02 2.87020e+02 1.94603e+02 1.97784e+02 
1.40500e+02 1.26803e+02 2.84593e+02 1.93761e+02 1.97391e+02 
1.41000e+02 1.26506e+02 2.82205e+02 1.92936e+02 1.97001e+02 
1.41500e+02 1.26213e+02 2.79872e+02 1.92128e+02 1.96615e+02 
1.42000e+02 1.25925e+02 2.77615e+02 1.91338e+02 1.96233e+02 
1.42500e+02 1.25643e+02 2.75451e+02 1.90566e+02 1.95863e+02 
1.43000e+02 1.25366e+02 2.73388e+02 1.89812e+02 1.95514e+02 
1.43500e+02 1.25095e+02 2.71428e+02 1.89075e+02 1.95186e+02 
1.44000e+02 1.24831e+02 2.69569e+02 1.88357e+02 1.94870e+02 
1.44500e+02 1.24573e+02 2.67800e+02 1.87655e+02 1.94572e+02 
1.45000e+02 1.24319e+02 2.66111e+02 1.86968e+02 1.94300e+02 
1.45500e+02 1.24070e+02 2.64498e+02 1.86296e+02 1.94041e+02 
1.46000e+02 1.23824e+02 2.62950e+02 1.85637e+02 1.93802e+02 
1.46500e+02 1.23581e+02 2.61459e+02 1.84988e+02 1.93588e+02 
1.47000e+02 1.23341e+02 2.60024e+02 1.84352e+02 1.93387e+02 
1.47500e+02 1.23106e+02 2.58641e+02 1.83729e+02 1.93185e+02 
1.48000e+02 1.22877e+02 2.57309e+02 1.83122e+02 1.92978e+02 
1.48500e+02 1.22652e+02 2.56020e+02 1.82527e+02 1.92774e+02 
1.49000e+02 1.22431e+02 2.54772e+02 1.81942e+02 1.92571e+02 
1.49500e+02 1.22212e+02 2.53561e+02 1.81369e+02 1.92372e+02 
1.50000e+02 1.21998e+02 2.52388e+02 1.80807e+02 1.92169e+02 
1.50500e+02 1.21794e+02 2.51264e+02 1.80266e+02 1.91917e+02 
1.51000e+02 1.21610e+02 2.50207e+02 1.79760e+02 1.90910e+02 
1.51500e+02 1.21503e+02 2.49344e+02 1.79380e+02 1.79843e+02 
1.52000e+02 1.21341e+02 2.48378e+02 1.78916e+02 1.73357e+02 
1.52500e+02 1.21098e+02 2.47256e+02 1.78331e+02 1.70420e+02 
1.53000e+02 1.20865e+02 2.46174e+02 1.77766e+02 1.68401e+02 
1.53500e+02 1.20640e+02 2.45127e+02 1.77216e+02 1.66725e+02 
1.54000e+02 1.20420e+02 2.44107e+02 1.76678e+02 1.65278e+02 
1.54500e+02 1.20204e+02 2.43110e+02 1.76150e+02 1.64018e+02 
1.55000e+02 1.19992e+02 2.42137e+02 1.75632e+02 1.62902e+02 
1.55500e+02 1.19784e+02 2.41184e+02 1.75123e+02 1.61896e+02 
1.56000e+02 1.19579e+02 2.40252e+02 1.74623e+02 1.60976e+02 
1.56500e+02 1.19376e+02 2.39337e+02 1.74130e+02 1.60126e+02 
1.57000e+02 1.19176e+02 2.38440e+02 1.73645e+02 1.59331e+02 
1.57500e+02 1.18978e+02 2.37559e+02 1.73166e+02 1.58583e+02 
1.58000e+02 1.18781e+02 2.36692e+02 1.72693e+02 1.57874e+02 
1.58500e+02 1.18587e+02 2.35839e+02 1.72225e+02 1.57199e+02 
1.59000e+02 1.18393e+02 2.34999e+02 1.71760e+02 1.56553e+02 
1.59500e+02 1.18201e+02 2.34170e+02 1.71298e+02 1.55933e+02 
1.60000e+02 1.18011e+02 2.33352e+02 1.70836e+02 1.55335e+02 
1.60500e+02 1.17822e+02 2.32544e+02 1.70375e+02 1.54758e+02 
1.61000e+02 1.17634e+02 2.31744e+02 1.69911e+02 1.54198e+02 
1.61500e+02 1.17446e+02 2.30952e+02 1.69445e+02 1.53655e+02 
1.62000e+02 1.17260e+02 2.30167e+02 1.68973e+02 1.53126e+02 
1.62500e+02 1.17073e+02 2.29388e+02 1.68496e+02 1.52610e+02 
1.63000e+02 1.16886e+02 2.28615e+02 1.68011e+02 1.52106e+02 
1.63500e+02 1.16699e+02 2.27847e+02 1.67518e+02 1.51612e+02 
1.64000e+02 1.16512e+02 2.27083e+02 1.67015e+02 1.51127e+02 
1.64500e+02 1.16324e+02 2.26323e+02 1.66501e+02 1.50651e+02 
1.65000e+02 1.16136e+02 2.25565e+02 1.65977e+02 1.50182e+02 
1.65500e+02 1.15947e+02 2.24810e+02 1.65442e+02 1.49721e+02 
1.66000e+02 1.15758e+02 2.24058e+02 1.64897e+02 1.49265e+02 
1.66500e+02 1.15569e+02 2.23306e+02 1.64341e+02 1.48815e+02 
1.67000e+02 1.15379e+02 2.22557e+02 1.63776e+02 1.48370e+02 
1.67500e+02 1.15189e+02 2.21809e+02 1.63202e+02 1.47930e+02 
1.68000e+02 1.14998e+02 2.21063e+02 1.62621e+02 1.47495e+02 
1.68500e+02 1.14807e+02 2.20319e+02 1.62034e+02 1.47065e+02 
1.69000e+02 1.14616e+02 2.19577e+02 1.61442e+02 1.46640e+02 
1.69500e+02 1.14425e+02 2.18838e+02 1.60847e+02 1.46219e+02 
1.70000e+02 1.14235e+02 2.18102e+02 1.60251e+02 1.45803e+02 
