2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.60000e+01 -0.00000e+00 1.39087e-88 -0.00000e+00 -0.00000e+00 
9.65000e+01 -0.00000e+00 4.74507e-19 -0.00000e+00 -0.00000e+00 
9.70000e+01 -0.00000e+00 7.94169e-01 -0.00000e+00 -0.00000e+00 
9.75000e+01 -0.00000e+00 4.68299e+01 -0.00000e+00 -0.00000e+00 
9.80000e+01 -0.00000e+00 6.45964e+01 -0.00000e+00 -0.00000e+00 
9.85000e+01 -0.00000e+00 7.57117e+01 -0.00000e+00 -0.00000e+00 
9.90000e+01 -0.00000e+00 8.42708e+01 -0.00000e+00 -0.00000e+00 
9.95000e+01 -0.00000e+00 9.17909e+01 -0.00000e+00 -0.00000e+00 
1.00000e+02 -0.00000e+00 9.86160e+01 -0.00000e+00 -0.00000e+00 
1.00500e+02 -0.00000e+00 1.04742e+02 -0.00000e+00 -0.00000e+00 
1.01000e+02 -0.00000e+00 1.10307e+02 -0.00000e+00 -0.00000e+00 
1.01500e+02 -0.00000e+00 1.15504e+02 -0.00000e+00 -0.00000e+00 
1.02000e+02 -0.00000e+00 1.20487e+02 -0.00000e+00 -0.00000e+00 
1.02500e+02 -0.00000e+00 1.25363e+02 -0.00000e+00 -0.00000e+00 
1.03000e+02 -0.00000e+00 1.30215e+02 -0.00000e+00 -0.00000e+00 
1.03500e+02 -0.00000e+00 1.35099e+02 -0.00000e+00 -0.00000e+00 
1.04000e+02 -0.00000e+00 1.40042e+02 -0.00000e+00 -0.00000e+00 
1.04500e+02 -0.00000e+00 1.45038e+02 -0.00000e+00 -0.00000e+00 
1.05000e+02 -0.00000e+00 1.50051e+02 -0.00000e+00 -0.00000e+00 
1.05500e+02 -0.00000e+00 1.55030e+02 -0.00000e+00 -0.00000e+00 
1.06000e+02 -0.00000e+00 1.59921e+02 -0.00000e+00 -0.00000e+00 
1.06500e+02 -0.00000e+00 1.64679e+02 -0.00000e+00 -0.00000e+00 
1.07000e+02 -0.00000e+00 1.69277e+02 -0.00000e+00 -0.00000e+00 
1.07500e+02 -0.00000e+00 1.73703e+02 -0.00000e+00 -0.00000e+00 
1.08000e+02 -0.00000e+00 1.77954e+02 -0.00000e+00 -0.00000e+00 
1.08500e+02 -0.00000e+00 1.82035e+02 -0.00000e+00 -0.00000e+00 
1.09000e+02 -0.00000e+00 1.85951e+02 -0.00000e+00 -0.00000e+00 
1.09500e+02 -0.00000e+00 1.89707e+02 -0.00000e+00 -0.00000e+00 
1.10000e+02 -0.00000e+00 1.93312e+02 -0.00000e+00 -0.00000e+00 
1.10500e+02 -0.00000e+00 1.96782e+02 -0.00000e+00 -0.00000e+00 
1.11000e+02 -0.00000e+00 2.00141e+02 -0.00000e+00 -0.00000e+00 
1.11500e+02 -0.00000e+00 2.03420e+02 -0.00000e+00 -0.00000e+00 
1.12000e+02 -0.00000e+00 2.06636e+02 -0.00000e+00 -0.00000e+00 
1.12500e+02 -0.00000e+00 2.09790e+02 -0.00000e+00 -0.00000e+00 
1.13000e+02 -0.00000e+00 2.12864e+02 -0.00000e+00 -0.00000e+00 
1.13500e+02 -0.00000e+00 2.15833e+02 -0.00000e+00 -0.00000e+00 
1.14000e+02 -0.00000e+00 2.18684e+02 -0.00000e+00 -0.00000e+00 
1.14500e+02 -0.00000e+00 2.21418e+02 -0.00000e+00 -0.00000e+00 
1.15000e+02 -0.00000e+00 2.24059e+02 -0.00000e+00 -0.00000e+00 
1.15500e+02 -0.00000e+00 2.26658e+02 -0.00000e+00 -0.00000e+00 
1.16000e+02 -0.00000e+00 2.29291e+02 -0.00000e+00 -0.00000e+00 
1.16500e+02 -0.00000e+00 2.32008e+02 -0.00000e+00 -0.00000e+00 
1.17000e+02 -0.00000e+00 2.34790e+02 -0.00000e+00 -0.00000e+00 
1.17500e+02 -0.00000e+00 2.37552e+02 -0.00000e+00 -0.00000e+00 
1.18000e+02 -0.00000e+00 2.40215e+02 -0.00000e+00 -0.00000e+00 
1.18500e+02 -0.00000e+00 2.42747e+02 -0.00000e+00 -0.00000e+00 
1.19000e+02 -0.00000e+00 2.45154e+02 -0.00000e+00 -0.00000e+00 
1.19500e+02 -0.00000e+00 2.47458e+02 -0.00000e+00 -0.00000e+00 
1.20000e+02 -0.00000e+00 2.49679e+02 -0.00000e+00 -0.00000e+00 
1.20500e+02 -0.00000e+00 2.51835e+02 -0.00000e+00 -0.00000e+00 
1.21000e+02 -0.00000e+00 2.53937e+02 -0.00000e+00 -0.00000e+00 
1.21500e+02 -0.00000e+00 2.55993e+02 -0.00000e+00 -0.00000e+00 
1.22000e+02 -0.00000e+00 2.58010e+02 -0.00000e+00 -0.00000e+00 
1.22500e+02 -0.00000e+00 2.59992e+02 -0.00000e+00 -0.00000e+00 
1.23000e+02 -0.00000e+00 2.61943e+02 -0.00000e+00 -0.00000e+00 
1.23500e+02 -0.00000e+00 2.63864e+02 -0.00000e+00 -0.00000e+00 
1.24000e+02 -0.00000e+00 2.65758e+02 -0.00000e+00 -0.00000e+00 
1.24500e+02 -0.00000e+00 2.67628e+02 -0.00000e+00 -0.00000e+00 
1.25000e+02 -0.00000e+00 2.69475e+02 -0.00000e+00 -0.00000e+00 
1.25500e+02 -0.00000e+00 2.71300e+02 -0.00000e+00 -0.00000e+00 
1.26000e+02 -0.00000e+00 2.73107e+02 -0.00000e+00 -0.00000e+00 
1.26500e+02 -0.00000e+00 2.74895e+02 -0.00000e+00 -0.00000e+00 
1.27000e+02 -0.00000e+00 2.76667e+02 -0.00000e+00 -0.00000e+00 
1.27500e+02 -0.00000e+00 2.78423e+02 -0.00000e+00 -0.00000e+00 
1.28000e+02 -0.00000e+00 2.80165e+02 -0.00000e+00 -0.00000e+00 
1.28500e+02 -0.00000e+00 2.81893e+02 -0.00000e+00 -0.00000e+00 
1.29000e+02 -0.00000e+00 2.83606e+02 -0.00000e+00 -0.00000e+00 
1.29500e+02 -0.00000e+00 2.85307e+02 -0.00000e+00 -0.00000e+00 
1.30000e+02 -0.00000e+00 2.86993e+02 -0.00000e+00 -0.00000e+00 
1.30500e+02 -0.00000e+00 2.88665e+02 -0.00000e+00 -0.00000e+00 
1.31000e+02 -0.00000e+00 2.90322e+02 -0.00000e+00 -0.00000e+00 
1.31500e+02 -0.00000e+00 2.91965e+02 -0.00000e+00 -0.00000e+00 
1.32000e+02 -0.00000e+00 2.93591e+02 -0.00000e+00 -0.00000e+00 
1.32500e+02 -0.00000e+00 2.95202e+02 -0.00000e+00 -0.00000e+00 
1.33000e+02 -0.00000e+00 2.96795e+02 -0.00000e+00 -0.00000e+00 
1.33500e+02 -0.00000e+00 2.98372e+02 -0.00000e+00 -0.00000e+00 
1.34000e+02 -0.00000e+00 2.99932e+02 -0.00000e+00 -0.00000e+00 
1.34500e+02 -0.00000e+00 3.01475e+02 -0.00000e+00 -0.00000e+00 
1.35000e+02 -0.00000e+00 3.03003e+02 -0.00000e+00 -0.00000e+00 
1.35500e+02 -0.00000e+00 3.04514e+02 -0.00000e+00 -0.00000e+00 
1.36000e+02 -0.00000e+00 3.06009e+02 -0.00000e+00 -0.00000e+00 
1.36500e+02 -0.00000e+00 3.07489e+02 -0.00000e+00 -0.00000e+00 
1.37000e+02 -0.00000e+00 3.08954e+02 -0.00000e+00 -0.00000e+00 
1.37500e+02 -0.00000e+00 3.10404e+02 -0.00000e+00 -0.00000e+00 
1.38000e+02 -0.00000e+00 3.11840e+02 -0.00000e+00 -0.00000e+00 
1.38500e+02 -0.00000e+00 3.13263e+02 -0.00000e+00 -0.00000e+00 
1.39000e+02 -0.00000e+00 3.14672e+02 -0.00000e+00 -0.00000e+00 
1.39500e+02 -0.00000e+00 3.16070e+02 -0.00000e+00 -0.00000e+00 
1.40000e+02 -0.00000e+00 3.17455e+02 -0.00000e+00 -0.00000e+00 
1.40500e+02 -0.00000e+00 3.18828e+02 -0.00000e+00 -0.00000e+00 
1.41000e+02 -0.00000e+00 3.20191e+02 -0.00000e+00 -0.00000e+00 
1.41500e+02 -0.00000e+00 3.21542e+02 -0.00000e+00 -0.00000e+00 
1.42000e+02 -0.00000e+00 3.22883e+02 -0.00000e+00 -0.00000e+00 
1.42500e+02 -0.00000e+00 3.24214e+02 -0.00000e+00 -0.00000e+00 
1.43000e+02 -0.00000e+00 3.25535e+02 -0.00000e+00 -0.00000e+00 
1.43500e+02 -0.00000e+00 3.26845e+02 -0.00000e+00 -0.00000e+00 
1.44000e+02 -0.00000e+00 3.28147e+02 -0.00000e+00 -0.00000e+00 
1.44500e+02 -0.00000e+00 3.29438e+02 -0.00000e+00 -0.00000e+00 
1.45000e+02 -0.00000e+00 3.30720e+02 -0.00000e+00 -0.00000e+00 
1.45500e+02 -0.00000e+00 3.31992e+02 -0.00000e+00 -0.00000e+00 
1.46000e+02 -0.00000e+00 3.33255e+02 -0.00000e+00 -0.00000e+00 
1.46500e+02 -0.00000e+00 3.34508e+02 -0.00000e+00 -0.00000e+00 
1.47000e+02 -0.00000e+00 3.35752e+02 -0.00000e+00 -0.00000e+00 
1.47500e+02 -0.00000e+00 3.36986e+02 -0.00000e+00 -0.00000e+00 
1.48000e+02 -0.00000e+00 3.38211e+02 -0.00000e+00 -0.00000e+00 
1.48500e+02 -0.00000e+00 3.39426e+02 -0.00000e+00 -0.00000e+00 
1.49000e+02 -0.00000e+00 3.40631e+02 -0.00000e+00 -0.00000e+00 
1.49500e+02 -0.00000e+00 3.41826e+02 -0.00000e+00 -0.00000e+00 
1.50000e+02 -0.00000e+00 3.43011e+02 -0.00000e+00 -0.00000e+00 
1.50500e+02 -0.00000e+00 3.44186e+02 -0.00000e+00 -0.00000e+00 
1.51000e+02 -0.00000e+00 3.45350e+02 -0.00000e+00 -0.00000e+00 
1.51500e+02 -0.00000e+00 3.46505e+02 -0.00000e+00 -0.00000e+00 
1.52000e+02 -0.00000e+00 3.47650e+02 -0.00000e+00 -0.00000e+00 
1.52500e+02 -0.00000e+00 3.48786e+02 -0.00000e+00 -0.00000e+00 
1.53000e+02 -0.00000e+00 3.49911e+02 -0.00000e+00 -0.00000e+00 
1.53500e+02 -0.00000e+00 3.51027e+02 -0.00000e+00 -0.00000e+00 
1.54000e+02 -0.00000e+00 3.52133e+02 -0.00000e+00 -0.00000e+00 
1.54500e+02 -0.00000e+00 3.53230e+02 -0.00000e+00 -0.00000e+00 
1.55000e+02 -0.00000e+00 3.54317e+02 -0.00000e+00 -0.00000e+00 
1.55500e+02 -0.00000e+00 3.55394e+02 -0.00000e+00 -0.00000e+00 
1.56000e+02 -0.00000e+00 3.56464e+02 -0.00000e+00 -0.00000e+00 
