2.20000e+01 2.56629e+02 4.45581e+02 1.51964e+02 1.45825e+02 
2.25000e+01 2.56558e+02 4.45712e+02 1.51912e+02 1.45818e+02 
2.30000e+01 2.56492e+02 4.45835e+02 1.51863e+02 1.45810e+02 
2.35000e+01 2.56431e+02 4.45951e+02 1.51816e+02 1.45801e+02 
2.40000e+01 2.56376e+02 4.46061e+02 1.51772e+02 1.45792e+02 
2.45000e+01 2.56325e+02 4.46164e+02 1.51730e+02 1.45781e+02 
2.50000e+01 2.56279e+02 4.46261e+02 1.51691e+02 1.45769e+02 
2.55000e+01 2.56238e+02 4.46351e+02 1.51655e+02 1.45756e+02 
2.60000e+01 2.56201e+02 4.46437e+02 1.51620e+02 1.45743e+02 
2.65000e+01 2.56166e+02 4.46518e+02 1.51587e+02 1.45729e+02 
2.70000e+01 2.56136e+02 4.46594e+02 1.51555e+02 1.45715e+02 
2.75000e+01 2.56108e+02 4.46667e+02 1.51525e+02 1.45700e+02 
2.80000e+01 2.56083e+02 4.46737e+02 1.51495e+02 1.45684e+02 
2.85000e+01 2.56061e+02 4.46805e+02 1.51466e+02 1.45668e+02 
2.90000e+01 2.56040e+02 4.46871e+02 1.51438e+02 1.45651e+02 
2.95000e+01 2.56022e+02 4.46935e+02 1.51410e+02 1.45634e+02 
3.00000e+01 2.56005e+02 4.46996e+02 1.51383e+02 1.45616e+02 
3.05000e+01 2.55990e+02 4.47056e+02 1.51356e+02 1.45598e+02 
3.10000e+01 2.55975e+02 4.47114e+02 1.51331e+02 1.45580e+02 
3.15000e+01 2.55961e+02 4.47173e+02 1.51305e+02 1.45561e+02 
3.20000e+01 2.55946e+02 4.47231e+02 1.51280e+02 1.45544e+02 
3.25000e+01 2.55930e+02 4.47291e+02 1.51254e+02 1.45525e+02 
3.30000e+01 2.55913e+02 4.47354e+02 1.51227e+02 1.45506e+02 
3.35000e+01 2.55896e+02 4.47418e+02 1.51199e+02 1.45486e+02 
3.40000e+01 2.55879e+02 4.47483e+02 1.51172e+02 1.45466e+02 
3.45000e+01 2.55864e+02 4.47545e+02 1.51146e+02 1.45446e+02 
3.50000e+01 2.55850e+02 4.47603e+02 1.51121e+02 1.45426e+02 
3.55000e+01 2.55837e+02 4.47657e+02 1.51099e+02 1.45407e+02 
3.60000e+01 2.55825e+02 4.47708e+02 1.51078e+02 1.45388e+02 
3.65000e+01 2.55815e+02 4.47755e+02 1.51060e+02 1.45370e+02 
3.70000e+01 2.55805e+02 4.47799e+02 1.51043e+02 1.45353e+02 
3.75000e+01 2.55796e+02 4.47842e+02 1.51027e+02 1.45335e+02 
3.80000e+01 2.55786e+02 4.47884e+02 1.51011e+02 1.45318e+02 
3.85000e+01 2.55777e+02 4.47925e+02 1.50996e+02 1.45301e+02 
3.90000e+01 2.55769e+02 4.47964e+02 1.50982e+02 1.45285e+02 
3.95000e+01 2.55761e+02 4.48002e+02 1.50969e+02 1.45268e+02 
4.00000e+01 2.55754e+02 4.48040e+02 1.50955e+02 1.45251e+02 
4.05000e+01 2.55748e+02 4.48075e+02 1.50942e+02 1.45235e+02 
4.10000e+01 2.55742e+02 4.48110e+02 1.50930e+02 1.45218e+02 
4.15000e+01 2.55737e+02 4.48144e+02 1.50918e+02 1.45201e+02 
4.20000e+01 2.55732e+02 4.48180e+02 1.50905e+02 1.45184e+02 
4.25000e+01 2.55725e+02 4.48217e+02 1.50893e+02 1.45165e+02 
4.30000e+01 2.55718e+02 4.48256e+02 1.50880e+02 1.45147e+02 
4.35000e+01 2.55708e+02 4.48297e+02 1.50866e+02 1.45128e+02 
4.40000e+01 2.55697e+02 4.48343e+02 1.50852e+02 1.45108e+02 
4.45000e+01 2.55683e+02 4.48391e+02 1.50838e+02 1.45088e+02 
4.50000e+01 2.55668e+02 4.48441e+02 1.50823e+02 1.45067e+02 
4.55000e+01 2.55653e+02 4.48490e+02 1.50809e+02 1.45047e+02 
4.60000e+01 2.55637e+02 4.48542e+02 1.50794e+02 1.45027e+02 
4.65000e+01 2.55619e+02 4.48596e+02 1.50779e+02 1.45007e+02 
4.70000e+01 2.55601e+02 4.48651e+02 1.50763e+02 1.44986e+02 
4.75000e+01 2.55582e+02 4.48707e+02 1.50746e+02 1.44965e+02 
4.80000e+01 2.55562e+02 4.48767e+02 1.50728e+02 1.44943e+02 
4.85000e+01 2.55542e+02 4.48829e+02 1.50709e+02 1.44920e+02 
4.90000e+01 2.55521e+02 4.48895e+02 1.50688e+02 1.44896e+02 
4.95000e+01 2.55499e+02 4.48964e+02 1.50666e+02 1.44872e+02 
5.00000e+01 2.55474e+02 4.49039e+02 1.50641e+02 1.44846e+02 
5.05000e+01 2.55446e+02 4.49119e+02 1.50615e+02 1.44820e+02 
5.10000e+01 2.55415e+02 4.49205e+02 1.50587e+02 1.44792e+02 
5.15000e+01 2.55383e+02 4.49297e+02 1.50557e+02 1.44764e+02 
5.20000e+01 2.55350e+02 4.49389e+02 1.50525e+02 1.44735e+02 
5.25000e+01 2.55319e+02 4.49481e+02 1.50494e+02 1.44706e+02 
5.30000e+01 2.55290e+02 4.49571e+02 1.50462e+02 1.44677e+02 
5.35000e+01 2.55263e+02 4.49658e+02 1.50430e+02 1.44648e+02 
5.40000e+01 2.55239e+02 4.49743e+02 1.50398e+02 1.44619e+02 
5.45000e+01 2.55217e+02 4.49828e+02 1.50365e+02 1.44590e+02 
5.50000e+01 2.55196e+02 4.49912e+02 1.50331e+02 1.44560e+02 
5.55000e+01 2.55176e+02 4.49997e+02 1.50297e+02 1.44530e+02 
5.60000e+01 2.55157e+02 4.50082e+02 1.50262e+02 1.44499e+02 
5.65000e+01 2.55138e+02 4.50170e+02 1.50225e+02 1.44467e+02 
5.70000e+01 2.55117e+02 4.50263e+02 1.50187e+02 1.44434e+02 
5.75000e+01 2.55095e+02 4.50358e+02 1.50147e+02 1.44400e+02 
5.80000e+01 2.55073e+02 4.50455e+02 1.50107e+02 1.44365e+02 
5.85000e+01 2.55052e+02 4.50553e+02 1.50066e+02 1.44329e+02 
5.90000e+01 2.55030e+02 4.50652e+02 1.50024e+02 1.44294e+02 
5.95000e+01 2.55008e+02 4.50752e+02 1.49982e+02 1.44257e+02 
6.00000e+01 2.54986e+02 4.50854e+02 1.49940e+02 1.44221e+02 
6.05000e+01 2.54962e+02 4.50957e+02 1.49897e+02 1.44184e+02 
6.10000e+01 2.54938e+02 4.51061e+02 1.49854e+02 1.44146e+02 
6.15000e+01 2.54913e+02 4.51168e+02 1.49811e+02 1.44109e+02 
6.20000e+01 2.54886e+02 4.51277e+02 1.49767e+02 1.44070e+02 
6.25000e+01 2.54858e+02 4.51387e+02 1.49722e+02 1.44032e+02 
6.30000e+01 2.54830e+02 4.51499e+02 1.49678e+02 1.43993e+02 
6.35000e+01 2.54801e+02 4.51612e+02 1.49633e+02 1.43954e+02 
6.40000e+01 2.54771e+02 4.51725e+02 1.49588e+02 1.43916e+02 
6.45000e+01 2.54740e+02 4.51839e+02 1.49544e+02 1.43877e+02 
6.50000e+01 2.54709e+02 4.51955e+02 1.49499e+02 1.43838e+02 
6.55000e+01 2.54677e+02 4.52070e+02 1.49454e+02 1.43799e+02 
6.60000e+01 2.54646e+02 4.52184e+02 1.49410e+02 1.43760e+02 
6.65000e+01 2.54616e+02 4.52297e+02 1.49366e+02 1.43721e+02 
6.70000e+01 2.54587e+02 4.52410e+02 1.49322e+02 1.43682e+02 
6.75000e+01 2.54558e+02 4.52522e+02 1.49278e+02 1.43642e+02 
6.80000e+01 2.54530e+02 4.52633e+02 1.49234e+02 1.43603e+02 
6.85000e+01 2.54501e+02 4.52745e+02 1.49190e+02 1.43564e+02 
6.90000e+01 2.54472e+02 4.52859e+02 1.49146e+02 1.43524e+02 
6.95000e+01 2.54442e+02 4.52973e+02 1.49101e+02 1.43484e+02 
7.00000e+01 2.54411e+02 4.53090e+02 1.49057e+02 1.43443e+02 
7.05000e+01 2.54380e+02 4.53208e+02 1.49011e+02 1.43401e+02 
7.10000e+01 2.54348e+02 4.53329e+02 1.48965e+02 1.43358e+02 
7.15000e+01 2.54317e+02 4.53449e+02 1.48919e+02 1.43315e+02 
7.20000e+01 2.54287e+02 4.53569e+02 1.48873e+02 1.43271e+02 
7.25000e+01 2.54257e+02 4.53691e+02 1.48826e+02 1.43227e+02 
7.30000e+01 2.54226e+02 4.53815e+02 1.48778e+02 1.43182e+02 
7.35000e+01 2.54194e+02 4.53941e+02 1.48729e+02 1.43136e+02 
7.40000e+01 2.54161e+02 4.54070e+02 1.48680e+02 1.43089e+02 
7.45000e+01 2.54127e+02 4.54199e+02 1.48631e+02 1.43043e+02 
7.50000e+01 2.54092e+02 4.54329e+02 1.48582e+02 1.42996e+02 
7.55000e+01 2.54058e+02 4.54458e+02 1.48534e+02 1.42950e+02 
7.60000e+01 2.54025e+02 4.54587e+02 1.48485e+02 1.42903e+02 
7.65000e+01 2.53992e+02 4.54716e+02 1.48435e+02 1.42856e+02 
7.70000e+01 2.53960e+02 4.54845e+02 1.48385e+02 1.42809e+02 
7.75000e+01 2.53929e+02 4.54974e+02 1.48335e+02 1.42762e+02 
7.80000e+01 2.53897e+02 4.55105e+02 1.48284e+02 1.42714e+02 
7.85000e+01 2.53865e+02 4.55239e+02 1.48231e+02 1.42664e+02 
7.90000e+01 2.53833e+02 4.55375e+02 1.48178e+02 1.42614e+02 
7.95000e+01 2.53800e+02 4.55513e+02 1.48123e+02 1.42564e+02 
8.00000e+01 2.53767e+02 4.55653e+02 1.48068e+02 1.42512e+02 
8.05000e+01 2.53734e+02 4.55796e+02 1.48011e+02 1.42460e+02 
8.10000e+01 2.53699e+02 4.55944e+02 1.47952e+02 1.42405e+02 
8.15000e+01 2.53662e+02 4.56101e+02 1.47890e+02 1.42348e+02 
8.20000e+01 2.53622e+02 4.56264e+02 1.47825e+02 1.42288e+02 
8.25000e+01 2.53581e+02 4.56435e+02 1.47758e+02 1.42226e+02 
8.30000e+01 2.53534e+02 4.56618e+02 1.47688e+02 1.42161e+02 
8.35000e+01 2.53481e+02 4.56815e+02 1.47613e+02 1.42091e+02 
8.40000e+01 2.53426e+02 4.57019e+02 1.47536e+02 1.42019e+02 
8.45000e+01 2.53368e+02 4.57232e+02 1.47455e+02 1.41944e+02 
8.50000e+01 2.53307e+02 4.57453e+02 1.47373e+02 1.41867e+02 
8.55000e+01 2.53244e+02 4.57681e+02 1.47288e+02 1.41787e+02 
8.60000e+01 2.53169e+02 4.57933e+02 1.47197e+02 1.41701e+02 
8.65000e+01 2.53084e+02 4.58209e+02 1.47099e+02 1.41609e+02 
8.70000e+01 2.52991e+02 4.58500e+02 1.46997e+02 1.41512e+02 
8.75000e+01 2.52892e+02 4.58806e+02 1.46891e+02 1.41411e+02 
8.80000e+01 2.52788e+02 4.59120e+02 1.46783e+02 1.41309e+02 
8.85000e+01 2.52676e+02 4.59451e+02 1.46671e+02 1.41201e+02 
8.90000e+01 2.52553e+02 4.59808e+02 1.46552e+02 1.41087e+02 
8.95000e+01 2.52421e+02 4.60183e+02 1.46428e+02 1.40968e+02 
9.00000e+01 2.52286e+02 4.60564e+02 1.46303e+02 1.40847e+02 
9.05000e+01 2.52151e+02 4.60944e+02 1.46178e+02 1.40727e+02 
9.10000e+01 2.52018e+02 4.61319e+02 1.46055e+02 1.40608e+02 
9.15000e+01 2.51881e+02 4.61703e+02 1.45930e+02 1.40486e+02 
9.20000e+01 2.51735e+02 4.62104e+02 1.45800e+02 1.40361e+02 
9.25000e+01 2.51578e+02 4.62528e+02 1.45665e+02 1.40229e+02 
9.30000e+01 2.51401e+02 4.62994e+02 1.45519e+02 1.40086e+02 
9.35000e+01 2.51202e+02 4.63506e+02 1.45361e+02 1.39931e+02 
9.40000e+01 2.51012e+02 4.63998e+02 1.45208e+02 1.39782e+02 
9.45000e+01 2.50800e+02 4.64538e+02 1.45044e+02 1.39619e+02 
9.50000e+01 2.50556e+02 4.65145e+02 1.44861e+02 1.39439e+02 
9.55000e+01 2.50283e+02 4.65813e+02 1.44663e+02 1.39242e+02 
9.60000e+01 2.50030e+02 4.66440e+02 1.44475e+02 1.39055e+02 
9.65000e+01 2.49748e+02 4.67129e+02 1.44270e+02 1.38852e+02 
9.70000e+01 2.49544e+02 4.66861e+02 1.44108e+02 1.38693e+02 
9.75000e+01 2.50338e+02 4.19224e+02 1.44502e+02 1.39106e+02 
9.80000e+01 2.50297e+02 4.01638e+02 1.44429e+02 1.39039e+02 
9.85000e+01 2.49281e+02 3.92781e+02 1.43813e+02 1.38413e+02 
9.90000e+01 2.48455e+02 3.86080e+02 1.43300e+02 1.37894e+02 
9.95000e+01 2.47718e+02 3.80228e+02 1.42837e+02 1.37426e+02 
1.00000e+02 2.47010e+02 3.75007e+02 1.42390e+02 1.36976e+02 
1.00500e+02 2.46322e+02 3.70446e+02 1.41954e+02 1.36536e+02 
1.01000e+02 2.45660e+02 3.66391e+02 1.41532e+02 1.36111e+02 
1.01500e+02 2.45020e+02 3.62655e+02 1.41122e+02 1.35699e+02 
1.02000e+02 2.44393e+02 3.59109e+02 1.40718e+02 1.35294e+02 
1.02500e+02 2.43769e+02 3.55661e+02 1.40315e+02 1.34891e+02 
1.03000e+02 2.43143e+02 3.52246e+02 1.39910e+02 1.34486e+02 
1.03500e+02 2.42509e+02 3.48814e+02 1.39501e+02 1.34076e+02 
1.04000e+02 2.41866e+02 3.45345e+02 1.39086e+02 1.33661e+02 
1.04500e+02 2.41212e+02 3.41845e+02 1.38665e+02 1.33240e+02 
1.05000e+02 2.40550e+02 3.38342e+02 1.38241e+02 1.32815e+02 
1.05500e+02 2.39886e+02 3.34879e+02 1.37815e+02 1.32390e+02 
1.06000e+02 2.39226e+02 3.31495e+02 1.37392e+02 1.31967e+02 
1.06500e+02 2.38575e+02 3.28223e+02 1.36975e+02 1.31549e+02 
1.07000e+02 2.37938e+02 3.25080e+02 1.36565e+02 1.31140e+02 
1.07500e+02 2.37319e+02 3.22073e+02 1.36165e+02 1.30740e+02 
1.08000e+02 2.36718e+02 3.19200e+02 1.35776e+02 1.30351e+02 
1.08500e+02 2.36137e+02 3.16456e+02 1.35398e+02 1.29973e+02 
1.09000e+02 2.35576e+02 3.13836e+02 1.35030e+02 1.29607e+02 
1.09500e+02 2.35034e+02 3.11334e+02 1.34674e+02 1.29251e+02 
1.10000e+02 2.34512e+02 3.08943e+02 1.34327e+02 1.28906e+02 
1.10500e+02 2.34007e+02 3.06650e+02 1.33991e+02 1.28570e+02 
1.11000e+02 2.33518e+02 3.04434e+02 1.33663e+02 1.28244e+02 
1.11500e+02 2.33040e+02 3.02273e+02 1.33343e+02 1.27925e+02 
1.12000e+02 2.32572e+02 3.00153e+02 1.33027e+02 1.27611e+02 
1.12500e+02 2.32112e+02 2.98079e+02 1.32716e+02 1.27302e+02 
1.13000e+02 2.31662e+02 2.96066e+02 1.32411e+02 1.26998e+02 
1.13500e+02 2.31224e+02 2.94131e+02 1.32112e+02 1.26700e+02 
1.14000e+02 2.30800e+02 2.92283e+02 1.31821e+02 1.26412e+02 
1.14500e+02 2.30393e+02 2.90519e+02 1.31539e+02 1.26132e+02 
1.15000e+02 2.30000e+02 2.88816e+02 1.31265e+02 1.25860e+02 
1.15500e+02 2.29618e+02 2.87132e+02 1.30997e+02 1.25595e+02 
1.16000e+02 2.29239e+02 2.85408e+02 1.30731e+02 1.25331e+02 
1.16500e+02 2.28856e+02 2.83609e+02 1.30462e+02 1.25065e+02 
1.17000e+02 2.28464e+02 2.81765e+02 1.30188e+02 1.24792e+02 
1.17500e+02 2.28066e+02 2.79954e+02 1.29911e+02 1.24517e+02 
1.18000e+02 2.27672e+02 2.78234e+02 1.29635e+02 1.24243e+02 
1.18500e+02 2.27290e+02 2.76621e+02 1.29367e+02 1.23976e+02 
1.19000e+02 2.26921e+02 2.75103e+02 1.29105e+02 1.23716e+02 
1.19500e+02 2.26565e+02 2.73661e+02 1.28851e+02 1.23464e+02 
1.20000e+02 2.26220e+02 2.72279e+02 1.28603e+02 1.23218e+02 
1.20500e+02 2.25884e+02 2.70943e+02 1.28360e+02 1.22978e+02 
1.21000e+02 2.25554e+02 2.69646e+02 1.28122e+02 1.22741e+02 
1.21500e+02 2.25231e+02 2.68381e+02 1.27886e+02 1.22508e+02 
1.22000e+02 2.24912e+02 2.67144e+02 1.27654e+02 1.22279e+02 
1.22500e+02 2.24598e+02 2.65932e+02 1.27425e+02 1.22052e+02 
1.23000e+02 2.24288e+02 2.64743e+02 1.27198e+02 1.21828e+02 
1.23500e+02 2.23982e+02 2.63574e+02 1.26974e+02 1.21606e+02 
1.24000e+02 2.23680e+02 2.62424e+02 1.26752e+02 1.21387e+02 
1.24500e+02 2.23381e+02 2.61290e+02 1.26531e+02 1.21169e+02 
1.25000e+02 2.23086e+02 2.60173e+02 1.26313e+02 1.20954e+02 
1.25500e+02 2.22793e+02 2.59070e+02 1.26096e+02 1.20740e+02 
1.26000e+02 2.22504e+02 2.57980e+02 1.25881e+02 1.20528e+02 
1.26500e+02 2.22217e+02 2.56903e+02 1.25667e+02 1.20318e+02 
1.27000e+02 2.21932e+02 2.55836e+02 1.25455e+02 1.20109e+02 
1.27500e+02 2.21650e+02 2.54781e+02 1.25244e+02 1.19902e+02 
1.28000e+02 2.21370e+02 2.53734e+02 1.25035e+02 1.19696e+02 
1.28500e+02 2.21092e+02 2.52697e+02 1.24826e+02 1.19492e+02 
1.29000e+02 2.20818e+02 2.51669e+02 1.24619e+02 1.19288e+02 
1.29500e+02 2.20546e+02 2.50649e+02 1.24412e+02 1.19086e+02 
1.30000e+02 2.20278e+02 2.49638e+02 1.24207e+02 1.18884e+02 
1.30500e+02 2.20013e+02 2.48635e+02 1.24003e+02 1.18684e+02 
1.31000e+02 2.19751e+02 2.47642e+02 1.23799e+02 1.18485e+02 
1.31500e+02 2.19493e+02 2.46658e+02 1.23597e+02 1.18288e+02 
1.32000e+02 2.19239e+02 2.45683e+02 1.23396e+02 1.18091e+02 
1.32500e+02 2.18990e+02 2.44718e+02 1.23195e+02 1.17895e+02 
1.33000e+02 2.18745e+02 2.43763e+02 1.22996e+02 1.17701e+02 
1.33500e+02 2.18504e+02 2.42818e+02 1.22798e+02 1.17507e+02 
1.34000e+02 2.18268e+02 2.41884e+02 1.22601e+02 1.17315e+02 
1.34500e+02 2.18034e+02 2.40960e+02 1.22406e+02 1.17125e+02 
1.35000e+02 2.17804e+02 2.40046e+02 1.22212e+02 1.16935e+02 
1.35500e+02 2.17576e+02 2.39144e+02 1.22019e+02 1.16747e+02 
1.36000e+02 2.17350e+02 2.38252e+02 1.21828e+02 1.16561e+02 
1.36500e+02 2.17127e+02 2.37370e+02 1.21639e+02 1.16376e+02 
1.37000e+02 2.16907e+02 2.36497e+02 1.21450e+02 1.16192e+02 
1.37500e+02 2.16689e+02 2.35635e+02 1.21263e+02 1.16009e+02 
1.38000e+02 2.16474e+02 2.34781e+02 1.21078e+02 1.15828e+02 
1.38500e+02 2.16261e+02 2.33936e+02 1.20893e+02 1.15648e+02 
1.39000e+02 2.16050e+02 2.33099e+02 1.20710e+02 1.15468e+02 
1.39500e+02 2.15841e+02 2.32271e+02 1.20528e+02 1.15290e+02 
1.40000e+02 2.15634e+02 2.31451e+02 1.20347e+02 1.15114e+02 
1.40500e+02 2.15429e+02 2.30638e+02 1.20167e+02 1.14938e+02 
1.41000e+02 2.15225e+02 2.29833e+02 1.19988e+02 1.14763e+02 
1.41500e+02 2.15022e+02 2.29035e+02 1.19811e+02 1.14590e+02 
1.42000e+02 2.14821e+02 2.28244e+02 1.19634e+02 1.14417e+02 
1.42500e+02 2.14621e+02 2.27460e+02 1.19459e+02 1.14246e+02 
1.43000e+02 2.14422e+02 2.26683e+02 1.19285e+02 1.14076e+02 
1.43500e+02 2.14224e+02 2.25913e+02 1.19112e+02 1.13907e+02 
1.44000e+02 2.14026e+02 2.25149e+02 1.18940e+02 1.13738e+02 
1.44500e+02 2.13830e+02 2.24392e+02 1.18769e+02 1.13571e+02 
1.45000e+02 2.13635e+02 2.23641e+02 1.18599e+02 1.13405e+02 
1.45500e+02 2.13442e+02 2.22897e+02 1.18430e+02 1.13240e+02 
1.46000e+02 2.13249e+02 2.22159e+02 1.18261e+02 1.13076e+02 
1.46500e+02 2.13057e+02 2.21428e+02 1.18095e+02 1.12913e+02 
1.47000e+02 2.12866e+02 2.20703e+02 1.17929e+02 1.12751e+02 
1.47500e+02 2.12675e+02 2.19985e+02 1.17764e+02 1.12590e+02 
1.48000e+02 2.12484e+02 2.19274e+02 1.17600e+02 1.12430e+02 
1.48500e+02 2.12295e+02 2.18569e+02 1.17438e+02 1.12272e+02 
1.49000e+02 2.12107e+02 2.17871e+02 1.17276e+02 1.12114e+02 
1.49500e+02 2.11921e+02 2.17180e+02 1.17116e+02 1.11957e+02 
1.50000e+02 2.11737e+02 2.16494e+02 1.16956e+02 1.11802e+02 
1.50500e+02 2.11554e+02 2.15815e+02 1.16798e+02 1.11647e+02 
1.51000e+02 2.11373e+02 2.15143e+02 1.16641e+02 1.11493e+02 
1.51500e+02 2.11193e+02 2.14477e+02 1.16484e+02 1.11340e+02 
1.52000e+02 2.11014e+02 2.13818e+02 1.16329e+02 1.11189e+02 
1.52500e+02 2.10837e+02 2.13165e+02 1.16175e+02 1.11038e+02 
1.53000e+02 2.10661e+02 2.12518e+02 1.16022e+02 1.10888e+02 
1.53500e+02 2.10486e+02 2.11877e+02 1.15871e+02 1.10739e+02 
1.54000e+02 2.10315e+02 2.11241e+02 1.15720e+02 1.10591e+02 
1.54500e+02 2.10146e+02 2.10612e+02 1.15569e+02 1.10443e+02 
1.55000e+02 2.09980e+02 2.09987e+02 1.15420e+02 1.10296e+02 
1.55500e+02 2.09815e+02 2.09369e+02 1.15272e+02 1.10150e+02 
1.56000e+02 2.09652e+02 2.08755e+02 1.15124e+02 1.10005e+02 
1.56500e+02 2.09491e+02 2.08147e+02 1.14978e+02 1.09860e+02 
1.57000e+02 2.09331e+02 2.07544e+02 1.14832e+02 1.09716e+02 
1.57500e+02 2.09173e+02 2.06945e+02 1.14688e+02 1.09573e+02 
1.58000e+02 2.09017e+02 2.06352e+02 1.14544e+02 1.09431e+02 
1.58500e+02 2.08864e+02 2.05762e+02 1.14401e+02 1.09288e+02 
1.59000e+02 2.08712e+02 2.05177e+02 1.14258e+02 1.09147e+02 
1.59500e+02 2.08562e+02 2.04596e+02 1.14117e+02 1.09006e+02 
1.60000e+02 2.08412e+02 2.04020e+02 1.13976e+02 1.08866e+02 
1.60500e+02 2.08263e+02 2.03448e+02 1.13836e+02 1.08727e+02 
1.61000e+02 2.08116e+02 2.02880e+02 1.13697e+02 1.08588e+02 
1.61500e+02 2.07970e+02 2.02315e+02 1.13559e+02 1.08449e+02 
1.62000e+02 2.07827e+02 2.01754e+02 1.13421e+02 1.08311e+02 
1.62500e+02 2.07685e+02 2.01196e+02 1.13284e+02 1.08174e+02 
1.63000e+02 2.07543e+02 2.00642e+02 1.13147e+02 1.08037e+02 
1.63500e+02 2.07402e+02 2.00091e+02 1.13011e+02 1.07901e+02 
1.64000e+02 2.07261e+02 1.99544e+02 1.12876e+02 1.07766e+02 
1.64500e+02 2.07121e+02 1.99000e+02 1.12742e+02 1.07631e+02 
1.65000e+02 2.06981e+02 1.98459e+02 1.12608e+02 1.07497e+02 
1.65500e+02 2.06843e+02 1.97921e+02 1.12475e+02 1.07363e+02 
1.66000e+02 2.06707e+02 1.97385e+02 1.12343e+02 1.07229e+02 
1.66500e+02 2.06575e+02 1.96851e+02 1.12210e+02 1.07096e+02 
1.67000e+02 2.06446e+02 1.96320e+02 1.12078e+02 1.06963e+02 
1.67500e+02 2.06317e+02 1.95791e+02 1.11946e+02 1.06830e+02 
1.68000e+02 2.06187e+02 1.95266e+02 1.11816e+02 1.06699e+02 
1.68500e+02 2.06055e+02 1.94743e+02 1.11686e+02 1.06568e+02 
1.69000e+02 2.05922e+02 1.94224e+02 1.11557e+02 1.06438e+02 
1.69500e+02 2.05787e+02 1.93708e+02 1.11429e+02 1.06308e+02 
1.70000e+02 2.05650e+02 1.93195e+02 1.11301e+02 1.06180e+02 
