1.60000e+02 3.22461e+01 9.69959e+01 3.97159e+01 2.19294e+01 
1.64000e+02 3.37846e+01 1.01872e+02 4.14990e+01 2.29743e+01 
1.68000e+02 3.55002e+01 1.07289e+02 4.34702e+01 2.41313e+01 
1.72000e+02 3.73800e+01 1.13220e+02 4.56121e+01 2.53928e+01 
1.76000e+02 3.94117e+01 1.19636e+02 4.79091e+01 2.67515e+01 
1.80000e+02 4.15832e+01 1.26513e+02 5.03472e+01 2.82009e+01 
1.84000e+02 4.38829e+01 1.33825e+02 5.29141e+01 2.97347e+01 
1.88000e+02 4.63001e+01 1.41548e+02 5.55987e+01 3.13470e+01 
1.92000e+02 4.88248e+01 1.49660e+02 5.83912e+01 3.30316e+01 
1.96000e+02 5.14481e+01 1.58136e+02 6.12829e+01 3.47824e+01 
2.00000e+02 5.41621e+01 1.66954e+02 6.42665e+01 3.65939e+01 
2.04000e+02 5.69146e+01 1.75870e+02 6.72838e+01 3.84245e+01 
2.08000e+02 5.95877e+01 1.84435e+02 7.02050e+01 4.01861e+01 
2.12000e+02 6.21104e+01 1.92457e+02 7.29513e+01 4.18297e+01 
2.16000e+02 6.44620e+01 1.99915e+02 7.54990e+01 4.33438e+01 
2.20000e+02 6.66435e+01 2.06842e+02 7.78488e+01 4.47316e+01 
2.24000e+02 6.86634e+01 2.13279e+02 8.00102e+01 4.60010e+01 
2.28000e+02 7.05299e+01 2.19253e+02 8.19941e+01 4.71601e+01 
2.32000e+02 7.22540e+01 2.24813e+02 8.38136e+01 4.82171e+01 
2.36000e+02 7.38451e+01 2.29981e+02 8.54801e+01 4.91797e+01 
2.40000e+02 7.53117e+01 2.34779e+02 8.70046e+01 5.00548e+01 
2.44000e+02 7.66636e+01 2.39243e+02 8.83984e+01 5.08495e+01 
2.48000e+02 7.79080e+01 2.43384e+02 8.96708e+01 5.15699e+01 
2.52000e+02 7.90531e+01 2.47227e+02 9.08316e+01 5.22221e+01 
2.56000e+02 8.01061e+01 2.50794e+02 9.18894e+01 5.28114e+01 
2.60000e+02 8.10733e+01 2.54104e+02 9.28525e+01 5.33430e+01 
2.64000e+02 8.19604e+01 2.57177e+02 9.37281e+01 5.38217e+01 
2.68000e+02 8.27729e+01 2.60034e+02 9.45234e+01 5.42517e+01 
2.72000e+02 8.35158e+01 2.62691e+02 9.52445e+01 5.46372e+01 
2.76000e+02 8.41938e+01 2.65167e+02 9.58975e+01 5.49818e+01 
2.80000e+02 8.48111e+01 2.67481e+02 9.64877e+01 5.52889e+01 
2.84000e+02 8.53716e+01 2.69650e+02 9.70200e+01 5.55614e+01 
2.88000e+02 8.58793e+01 2.71688e+02 9.74989e+01 5.58021e+01 
2.92000e+02 8.63376e+01 2.73610e+02 9.79286e+01 5.60136e+01 
2.96000e+02 8.67496e+01 2.75430e+02 9.83128e+01 5.61979e+01 
3.00000e+02 8.71186e+01 2.77156e+02 9.86550e+01 5.63571e+01 
3.04000e+02 8.74473e+01 2.78794e+02 9.89583e+01 5.64931e+01 
3.08000e+02 8.77386e+01 2.80347e+02 9.92256e+01 5.66075e+01 
3.12000e+02 8.79954e+01 2.81815e+02 9.94599e+01 5.67020e+01 
3.16000e+02 8.82202e+01 2.83208e+02 9.96636e+01 5.67780e+01 
3.20000e+02 8.84156e+01 2.84533e+02 9.98391e+01 5.68367e+01 
3.24000e+02 8.85836e+01 2.85797e+02 9.99885e+01 5.68795e+01 
3.28000e+02 8.87263e+01 2.87020e+02 1.00114e+02 5.69075e+01 
3.32000e+02 8.88450e+01 2.88240e+02 1.00217e+02 5.69214e+01 
3.36000e+02 8.89405e+01 2.89493e+02 1.00298e+02 5.69219e+01 
3.40000e+02 8.90131e+01 2.90849e+02 1.00359e+02 5.69094e+01 
3.44000e+02 8.90628e+01 2.92231e+02 1.00398e+02 5.68838e+01 
3.48000e+02 8.90896e+01 2.93687e+02 1.00417e+02 5.68451e+01 
3.52000e+02 8.90934e+01 2.95227e+02 1.00414e+02 5.67930e+01 
3.56000e+02 8.90746e+01 2.96864e+02 1.00390e+02 5.67275e+01 
3.60000e+02 8.90327e+01 2.98516e+02 1.00344e+02 5.66482e+01 
3.64000e+02 8.89677e+01 3.00139e+02 1.00276e+02 5.65553e+01 
3.68000e+02 8.88808e+01 3.01671e+02 1.00186e+02 5.64492e+01 
3.72000e+02 8.87741e+01 3.02733e+02 1.00074e+02 5.63310e+01 
3.76000e+02 8.86525e+01 3.00566e+02 9.99446e+01 5.62032e+01 
3.80000e+02 8.85214e+01 2.93021e+02 9.98002e+01 5.60689e+01 
3.84000e+02 8.83787e+01 2.83512e+02 9.96438e+01 5.59279e+01 
3.88000e+02 8.82169e+01 2.74229e+02 9.94732e+01 5.57770e+01 
3.92000e+02 8.80305e+01 2.66195e+02 9.92859e+01 5.56126e+01 
3.96000e+02 8.78166e+01 2.57930e+02 9.90777e+01 5.54327e+01 
4.00000e+02 8.75741e+01 2.50053e+02 9.88445e+01 5.52366e+01 
4.04000e+02 8.73040e+01 2.43349e+02 9.85871e+01 5.50243e+01 
4.08000e+02 8.70071e+01 2.37704e+02 9.83045e+01 5.47960e+01 
4.12000e+02 8.66866e+01 2.32798e+02 9.79974e+01 5.45532e+01 
4.16000e+02 8.63464e+01 2.28422e+02 9.76682e+01 5.42980e+01 
4.20000e+02 8.59904e+01 2.24442e+02 9.73196e+01 5.40327e+01 
4.24000e+02 8.56222e+01 2.20774e+02 9.69547e+01 5.37593e+01 
4.28000e+02 8.52446e+01 2.17355e+02 9.65766e+01 5.34796e+01 
4.32000e+02 8.48600e+01 2.14144e+02 9.61884e+01 5.31952e+01 
4.36000e+02 8.44706e+01 2.11107e+02 9.57930e+01 5.29075e+01 
4.40000e+02 8.40779e+01 2.08219e+02 9.53931e+01 5.26175e+01 
4.44000e+02 8.36834e+01 2.05461e+02 9.49902e+01 5.23263e+01 
4.48000e+02 8.32883e+01 2.02819e+02 9.45855e+01 5.20346e+01 
4.52000e+02 8.28937e+01 2.00281e+02 9.41800e+01 5.17431e+01 
4.56000e+02 8.25006e+01 1.97837e+02 9.37743e+01 5.14527e+01 
4.60000e+02 8.21099e+01 1.95482e+02 9.33684e+01 5.11637e+01 
4.64000e+02 8.17222e+01 1.93209e+02 9.29620e+01 5.08766e+01 
4.68000e+02 8.13382e+01 1.91014e+02 9.25551e+01 5.05920e+01 
4.72000e+02 8.09584e+01 1.88894e+02 9.21471e+01 5.03102e+01 
4.76000e+02 8.05834e+01 1.86848e+02 9.17353e+01 5.00314e+01 
4.80000e+02 8.02135e+01 1.84872e+02 9.13192e+01 4.97560e+01 
4.84000e+02 7.98491e+01 1.82963e+02 9.09058e+01 4.94842e+01 
4.88000e+02 7.94905e+01 1.81120e+02 9.05008e+01 4.92162e+01 
4.92000e+02 7.91379e+01 1.79340e+02 9.00939e+01 4.89520e+01 
4.96000e+02 7.87912e+01 1.77622e+02 8.96409e+01 4.86917e+01 
5.00000e+02 7.84509e+01 1.75961e+02 8.90386e+01 4.84354e+01 
5.04000e+02 7.81174e+01 1.74353e+02 8.79649e+01 4.81834e+01 
5.08000e+02 7.77912e+01 1.72790e+02 8.63523e+01 4.79361e+01 
5.12000e+02 7.74716e+01 1.71261e+02 8.45917e+01 4.76928e+01 
5.16000e+02 7.71568e+01 1.69752e+02 8.30449e+01 4.74526e+01 
5.20000e+02 7.68448e+01 1.68246e+02 8.17219e+01 4.72141e+01 
5.24000e+02 7.65341e+01 1.66733e+02 8.05000e+01 4.69764e+01 
5.28000e+02 7.62239e+01 1.65202e+02 7.93066e+01 4.67391e+01 
5.32000e+02 7.59135e+01 1.63648e+02 7.81429e+01 4.65019e+01 
5.36000e+02 7.56027e+01 1.62067e+02 7.70133e+01 4.62646e+01 
5.40000e+02 7.52913e+01 1.60459e+02 7.59220e+01 4.60269e+01 
5.44000e+02 7.49790e+01 1.58824e+02 7.48806e+01 4.57887e+01 
5.48000e+02 7.46656e+01 1.57166e+02 7.38958e+01 4.55500e+01 
5.52000e+02 7.43509e+01 1.55487e+02 7.29648e+01 4.53106e+01 
5.56000e+02 7.40347e+01 1.53789e+02 7.20802e+01 4.50706e+01 
5.60000e+02 7.37171e+01 1.52076e+02 7.12345e+01 4.48301e+01 
5.64000e+02 7.33980e+01 1.50352e+02 7.04217e+01 4.45894e+01 
5.68000e+02 7.30775e+01 1.48623e+02 6.96372e+01 4.43486e+01 
5.72000e+02 7.27564e+01 1.46895e+02 6.88779e+01 4.41079e+01 
5.76000e+02 7.24348e+01 1.45174e+02 6.81415e+01 4.38677e+01 
5.80000e+02 7.21124e+01 1.43465e+02 6.74261e+01 4.36283e+01 
5.84000e+02 7.17843e+01 1.41776e+02 6.67302e+01 4.33900e+01 
5.88000e+02 7.14374e+01 1.40110e+02 6.60526e+01 4.31531e+01 
5.92000e+02 7.10472e+01 1.38473e+02 6.53925e+01 4.29180e+01 
5.96000e+02 7.05529e+01 1.36868e+02 6.47494e+01 4.26852e+01 
6.00000e+02 6.97572e+01 1.35300e+02 6.41231e+01 4.24553e+01 
6.04000e+02 6.83792e+01 1.33768e+02 6.35132e+01 4.22286e+01 
6.08000e+02 6.68081e+01 1.32269e+02 6.29188e+01 4.20050e+01 
6.12000e+02 6.52430e+01 1.30801e+02 6.23382e+01 4.17841e+01 
6.16000e+02 6.37668e+01 1.29360e+02 6.17698e+01 4.15652e+01 
6.20000e+02 6.24775e+01 1.27946e+02 6.12124e+01 4.13477e+01 
6.24000e+02 6.13572e+01 1.26559e+02 6.06649e+01 4.11311e+01 
6.28000e+02 6.03628e+01 1.25199e+02 6.01269e+01 4.09154e+01 
6.32000e+02 5.94607e+01 1.23868e+02 5.95981e+01 4.07006e+01 
6.36000e+02 5.86277e+01 1.22565e+02 5.90786e+01 4.04869e+01 
6.40000e+02 5.78478e+01 1.21291e+02 5.85686e+01 4.02745e+01 
6.44000e+02 5.71088e+01 1.20048e+02 5.80681e+01 4.00638e+01 
6.48000e+02 5.64013e+01 1.18834e+02 5.75773e+01 3.98550e+01 
6.52000e+02 5.57171e+01 1.17650e+02 5.70963e+01 3.96480e+01 
6.56000e+02 5.50466e+01 1.16495e+02 5.66250e+01 3.94429e+01 
6.60000e+02 5.43798e+01 1.15369e+02 5.61635e+01 3.92394e+01 
6.64000e+02 5.37145e+01 1.14271e+02 5.57117e+01 3.90369e+01 
6.68000e+02 5.30619e+01 1.13199e+02 5.52694e+01 3.88340e+01 
6.72000e+02 5.24347e+01 1.12153e+02 5.48362e+01 3.86282e+01 
6.76000e+02 5.18384e+01 1.11132e+02 5.44119e+01 3.84161e+01 
6.80000e+02 5.12716e+01 1.10134e+02 5.39963e+01 3.81944e+01 
6.84000e+02 5.07307e+01 1.09159e+02 5.35891e+01 3.79592e+01 
6.88000e+02 5.02118e+01 1.08206e+02 5.31901e+01 3.77002e+01 
6.92000e+02 4.97116e+01 1.07274e+02 5.27992e+01 3.74048e+01 
6.96000e+02 4.92274e+01 1.06363e+02 5.24162e+01 3.70757e+01 
7.00000e+02 4.87573e+01 1.05471e+02 5.20407e+01 3.67279e+01 
7.04000e+02 4.82998e+01 1.04599e+02 5.16725e+01 3.63622e+01 
7.08000e+02 4.78539e+01 1.03744e+02 5.13113e+01 3.59610e+01 
7.12000e+02 4.74188e+01 1.02906e+02 5.09567e+01 3.55271e+01 
7.16000e+02 4.69938e+01 1.02083e+02 5.06082e+01 3.50970e+01 
7.20000e+02 4.65785e+01 1.01274e+02 5.02652e+01 3.46977e+01 
7.24000e+02 4.61723e+01 1.00478e+02 4.99274e+01 3.43346e+01 
7.28000e+02 4.57750e+01 9.96954e+01 4.95943e+01 3.40029e+01 
7.32000e+02 4.53864e+01 9.89243e+01 4.92658e+01 3.36956e+01 
7.36000e+02 4.50062e+01 9.81650e+01 4.89416e+01 3.34064e+01 
7.40000e+02 4.46342e+01 9.74172e+01 4.86218e+01 3.31299e+01 
7.44000e+02 4.42701e+01 9.66807e+01 4.83062e+01 3.28621e+01 
7.48000e+02 4.39138e+01 9.59553e+01 4.79948e+01 3.25999e+01 
7.52000e+02 4.35648e+01 9.52407e+01 4.76874e+01 3.23409e+01 
7.56000e+02 4.32229e+01 9.45368e+01 4.73841e+01 3.20834e+01 
7.60000e+02 4.28876e+01 9.38434e+01 4.70847e+01 3.18260e+01 
7.64000e+02 4.25588e+01 9.31602e+01 4.67892e+01 3.15679e+01 
7.68000e+02 4.22362e+01 9.24872e+01 4.64975e+01 3.13082e+01 
7.72000e+02 4.19193e+01 9.18241e+01 4.62096e+01 3.10459e+01 
7.76000e+02 4.16080e+01 9.11707e+01 4.59254e+01 3.07794e+01 
7.80000e+02 4.13021e+01 9.05270e+01 4.56449e+01 3.05063e+01 
7.84000e+02 4.10013e+01 8.98925e+01 4.53680e+01 3.02254e+01 
7.88000e+02 4.07053e+01 8.92671e+01 4.50946e+01 2.99386e+01 
7.92000e+02 4.04140e+01 8.86505e+01 4.48246e+01 2.96498e+01 
7.96000e+02 4.01270e+01 8.80422e+01 4.45579e+01 2.93608e+01 
8.00000e+02 3.98443e+01 8.74420e+01 4.42943e+01 2.90705e+01 
8.04000e+02 3.95655e+01 8.68494e+01 4.40338e+01 2.87774e+01 
8.08000e+02 3.92904e+01 8.62642e+01 4.37761e+01 2.84841e+01 
8.12000e+02 3.90190e+01 8.56860e+01 4.35211e+01 2.81963e+01 
8.16000e+02 3.87510e+01 8.51146e+01 4.32688e+01 2.79188e+01 
8.20000e+02 3.84864e+01 8.45500e+01 4.30191e+01 2.76540e+01 
8.24000e+02 3.82250e+01 8.39920e+01 4.27718e+01 2.74018e+01 
8.28000e+02 3.79667e+01 8.34405e+01 4.25271e+01 2.71615e+01 
8.32000e+02 3.77114e+01 8.28956e+01 4.22849e+01 2.69315e+01 
8.36000e+02 3.74589e+01 8.23572e+01 4.20452e+01 2.67106e+01 
8.40000e+02 3.72089e+01 8.18253e+01 4.18079e+01 2.64976e+01 
8.44000e+02 3.69613e+01 8.12997e+01 4.15731e+01 2.62915e+01 
8.48000e+02 3.67157e+01 8.07805e+01 4.13407e+01 2.60916e+01 
8.52000e+02 3.64718e+01 8.02675e+01 4.11107e+01 2.58972e+01 
8.56000e+02 3.62295e+01 7.97606e+01 4.08831e+01 2.57078e+01 
8.60000e+02 3.59886e+01 7.92598e+01 4.06578e+01 2.55229e+01 
8.64000e+02 3.57489e+01 7.87648e+01 4.04347e+01 2.53422e+01 
8.68000e+02 3.55103e+01 7.82756e+01 4.02139e+01 2.51653e+01 
8.72000e+02 3.52728e+01 7.77920e+01 3.99953e+01 2.49921e+01 
8.76000e+02 3.50364e+01 7.73139e+01 3.97788e+01 2.48222e+01 
8.80000e+02 3.48010e+01 7.68412e+01 3.95644e+01 2.46555e+01 
8.84000e+02 3.45668e+01 7.63737e+01 3.93521e+01 2.44918e+01 
8.88000e+02 3.43340e+01 7.59113e+01 3.91418e+01 2.43310e+01 
8.92000e+02 3.41028e+01 7.54540e+01 3.89336e+01 2.41729e+01 
8.96000e+02 3.38736e+01 7.50016e+01 3.87273e+01 2.40174e+01 
9.00000e+02 3.36468e+01 7.45540e+01 3.85229e+01 2.38644e+01 
9.04000e+02 3.34225e+01 7.41111e+01 3.83205e+01 2.37137e+01 
9.08000e+02 3.32010e+01 7.36729e+01 3.81200e+01 2.35654e+01 
9.12000e+02 3.29825e+01 7.32393e+01 3.79214e+01 2.34194e+01 
9.16000e+02 3.27671e+01 7.28102e+01 3.77247e+01 2.32755e+01 
9.20000e+02 3.25549e+01 7.23855e+01 3.75300e+01 2.31337e+01 
9.24000e+02 3.23459e+01 7.19653e+01 3.73371e+01 2.29940e+01 
9.28000e+02 3.21400e+01 7.15495e+01 3.71461e+01 2.28563e+01 
9.32000e+02 3.19372e+01 7.11380e+01 3.69570e+01 2.27205e+01 
9.36000e+02 3.17375e+01 7.07307e+01 3.67698e+01 2.25866e+01 
9.40000e+02 3.15408e+01 7.03277e+01 3.65845e+01 2.24546e+01 
9.44000e+02 3.13471e+01 6.99289e+01 3.64011e+01 2.23245e+01 
9.48000e+02 3.11562e+01 6.95342e+01 3.62196e+01 2.21961e+01 
9.52000e+02 3.09681e+01 6.91436e+01 3.60400e+01 2.20695e+01 
9.56000e+02 3.07828e+01 6.87571e+01 3.58622e+01 2.19446e+01 
9.60000e+02 3.06002e+01 6.83746e+01 3.56863e+01 2.18213e+01 
9.64000e+02 3.04203e+01 6.79961e+01 3.55123e+01 2.16997e+01 
9.68000e+02 3.02430e+01 6.76216e+01 3.53401e+01 2.15798e+01 
9.72000e+02 3.00682e+01 6.72509e+01 3.51697e+01 2.14614e+01 
9.76000e+02 2.98960e+01 6.68842e+01 3.50011e+01 2.13446e+01 
9.80000e+02 2.97263e+01 6.65212e+01 3.48344e+01 2.12293e+01 
9.84000e+02 2.95590e+01 6.61621e+01 3.46694e+01 2.11155e+01 
9.88000e+02 2.93940e+01 6.58067e+01 3.45062e+01 2.10032e+01 
9.92000e+02 2.92315e+01 6.54549e+01 3.43447e+01 2.08923e+01 
9.96000e+02 2.90712e+01 6.51069e+01 3.41849e+01 2.07828e+01 
1.00000e+03 2.89132e+01 6.47625e+01 3.40268e+01 2.06748e+01 
1.00400e+03 2.87574e+01 6.44216e+01 3.38704e+01 2.05680e+01 
1.00800e+03 2.86037e+01 6.40843e+01 3.37157e+01 2.04627e+01 
1.01200e+03 2.84521e+01 6.37505e+01 3.35625e+01 2.03586e+01 
1.01600e+03 2.83027e+01 6.34202e+01 3.34110e+01 2.02558e+01 
1.02000e+03 2.81552e+01 6.30932e+01 3.32611e+01 2.01542e+01 
1.02400e+03 2.80097e+01 6.27696e+01 3.31127e+01 2.00539e+01 
1.02800e+03 2.78661e+01 6.24493e+01 3.29659e+01 1.99549e+01 
1.03200e+03 2.77244e+01 6.21323e+01 3.28205e+01 1.98570e+01 
1.03600e+03 2.75845e+01 6.18186e+01 3.26767e+01 1.97602e+01 
1.04000e+03 2.74464e+01 6.15080e+01 3.25343e+01 1.96646e+01 
1.04400e+03 2.73101e+01 6.12005e+01 3.23933e+01 1.95702e+01 
1.04800e+03 2.71755e+01 6.08962e+01 3.22538e+01 1.94768e+01 
1.05200e+03 2.70425e+01 6.05949e+01 3.21156e+01 1.93845e+01 
1.05600e+03 2.69111e+01 6.02966e+01 3.19788e+01 1.92933e+01 
1.06000e+03 2.67814e+01 6.00013e+01 3.18434e+01 1.92032e+01 
1.06400e+03 2.66531e+01 5.97090e+01 3.17093e+01 1.91140e+01 
1.06800e+03 2.65264e+01 5.94195e+01 3.15765e+01 1.90259e+01 
1.07200e+03 2.64012e+01 5.91329e+01 3.14449e+01 1.89387e+01 
1.07600e+03 2.62773e+01 5.88490e+01 3.13147e+01 1.88525e+01 
1.08000e+03 2.61549e+01 5.85680e+01 3.11856e+01 1.87673e+01 
1.08400e+03 2.60339e+01 5.82896e+01 3.10578e+01 1.86830e+01 
1.08800e+03 2.59142e+01 5.80140e+01 3.09311e+01 1.85997e+01 
1.09200e+03 2.57959e+01 5.77410e+01 3.08056e+01 1.85172e+01 
1.09600e+03 2.56788e+01 5.74706e+01 3.06813e+01 1.84356e+01 
1.10000e+03 2.55630e+01 5.72029e+01 3.05581e+01 1.83549e+01 
1.10400e+03 2.54484e+01 5.69376e+01 3.04360e+01 1.82751e+01 
1.10800e+03 2.53350e+01 5.66749e+01 3.03150e+01 1.81960e+01 
1.11200e+03 2.52228e+01 5.64146e+01 3.01950e+01 1.81179e+01 
1.11600e+03 2.51118e+01 5.61568e+01 3.00761e+01 1.80405e+01 
1.12000e+03 2.50019e+01 5.59013e+01 2.99582e+01 1.79639e+01 
1.12400e+03 2.48931e+01 5.56483e+01 2.98413e+01 1.78881e+01 
1.12800e+03 2.47855e+01 5.53975e+01 2.97253e+01 1.78131e+01 
1.13200e+03 2.46789e+01 5.51491e+01 2.96104e+01 1.77388e+01 
1.13600e+03 2.45733e+01 5.49029e+01 2.94964e+01 1.76653e+01 
1.14000e+03 2.44688e+01 5.46590e+01 2.93833e+01 1.75925e+01 
1.14400e+03 2.43653e+01 5.44173e+01 2.92711e+01 1.75204e+01 
1.14800e+03 2.42628e+01 5.41778e+01 2.91597e+01 1.74491e+01 
1.15200e+03 2.41613e+01 5.39404e+01 2.90493e+01 1.73784e+01 
1.15600e+03 2.40608e+01 5.37051e+01 2.89397e+01 1.73084e+01 
1.16000e+03 2.39612e+01 5.34719e+01 2.88309e+01 1.72390e+01 
1.16400e+03 2.38626e+01 5.32407e+01 2.87230e+01 1.71703e+01 
1.16800e+03 2.37648e+01 5.30116e+01 2.86159e+01 1.71023e+01 
1.17200e+03 2.36680e+01 5.27845e+01 2.85095e+01 1.70349e+01 
1.17600e+03 2.35720e+01 5.25594e+01 2.84039e+01 1.69681e+01 
1.18000e+03 2.34769e+01 5.23362e+01 2.82991e+01 1.69019e+01 
1.18400e+03 2.33827e+01 5.21149e+01 2.81950e+01 1.68363e+01 
1.18800e+03 2.32893e+01 5.18955e+01 2.80916e+01 1.67712e+01 
1.19200e+03 2.31968e+01 5.16780e+01 2.79890e+01 1.67068e+01 
1.19600e+03 2.31051e+01 5.14623e+01 2.78870e+01 1.66429e+01 
1.20000e+03 2.30141e+01 5.12484e+01 2.77858e+01 1.65796e+01 
1.20400e+03 2.29240e+01 5.10363e+01 2.76852e+01 1.65168e+01 
1.20800e+03 2.28346e+01 5.08260e+01 2.75853e+01 1.64546e+01 
1.21200e+03 2.27460e+01 5.06174e+01 2.74861e+01 1.63929e+01 
1.21600e+03 2.26582e+01 5.04106e+01 2.73875e+01 1.63317e+01 
1.22000e+03 2.25711e+01 5.02054e+01 2.72895e+01 1.62710e+01 
1.22400e+03 2.24847e+01 5.00019e+01 2.71922e+01 1.62108e+01 
1.22800e+03 2.23991e+01 4.98000e+01 2.70955e+01 1.61512e+01 
1.23200e+03 2.23142e+01 4.95998e+01 2.69994e+01 1.60920e+01 
1.23600e+03 2.22300e+01 4.94012e+01 2.69038e+01 1.60333e+01 
1.24000e+03 2.21464e+01 4.92042e+01 2.68089e+01 1.59750e+01 
1.24400e+03 2.20636e+01 4.90087e+01 2.67146e+01 1.59172e+01 
1.24800e+03 2.19814e+01 4.88148e+01 2.66208e+01 1.58599e+01 
1.25200e+03 2.18999e+01 4.86224e+01 2.65275e+01 1.58030e+01 
1.25600e+03 2.18190e+01 4.84316e+01 2.64349e+01 1.57466e+01 
1.26000e+03 2.17388e+01 4.82422e+01 2.63428e+01 1.56906e+01 
1.26400e+03 2.16592e+01 4.80543e+01 2.62512e+01 1.56351e+01 
1.26800e+03 2.15802e+01 4.78678e+01 2.61601e+01 1.55800e+01 
1.27200e+03 2.15019e+01 4.76827e+01 2.60696e+01 1.55253e+01 
1.27600e+03 2.14241e+01 4.74991e+01 2.59797e+01 1.54710e+01 
1.28000e+03 2.13470e+01 4.73169e+01 2.58902e+01 1.54171e+01 
1.28400e+03 2.12705e+01 4.71360e+01 2.58012e+01 1.53636e+01 
1.28800e+03 2.11945e+01 4.69566e+01 2.57128e+01 1.53106e+01 
1.29200e+03 2.11191e+01 4.67784e+01 2.56249e+01 1.52579e+01 
1.29600e+03 2.10443e+01 4.66016e+01 2.55374e+01 1.52056e+01 
1.30000e+03 2.09701e+01 4.64262e+01 2.54505e+01 1.51537e+01 
1.30400e+03 2.08964e+01 4.62520e+01 2.53640e+01 1.51022e+01 
1.30800e+03 2.08232e+01 4.60791e+01 2.52781e+01 1.50510e+01 
1.31200e+03 2.07506e+01 4.59075e+01 2.51926e+01 1.50003e+01 
1.31600e+03 2.06786e+01 4.57371e+01 2.51077e+01 1.49499e+01 
1.32000e+03 2.06070e+01 4.55680e+01 2.50232e+01 1.48998e+01 
1.32400e+03 2.05360e+01 4.54001e+01 2.49391e+01 1.48501e+01 
1.32800e+03 2.04655e+01 4.52334e+01 2.48556e+01 1.48008e+01 
1.33200e+03 2.03955e+01 4.50680e+01 2.47725e+01 1.47518e+01 
1.33600e+03 2.03260e+01 4.49037e+01 2.46899e+01 1.47032e+01 
1.34000e+03 2.02570e+01 4.47406e+01 2.46078e+01 1.46549e+01 
1.34400e+03 2.01885e+01 4.45786e+01 2.45261e+01 1.46069e+01 
1.34800e+03 2.01205e+01 4.44179e+01 2.44449e+01 1.45593e+01 
1.35200e+03 2.00530e+01 4.42582e+01 2.43642e+01 1.45120e+01 
1.35600e+03 1.99859e+01 4.40997e+01 2.42839e+01 1.44650e+01 
1.36000e+03 1.99193e+01 4.39423e+01 2.42040e+01 1.44184e+01 
