6.20000e+01 3.34324e+02 2.59121e+02 2.13032e+02 1.93523e+02 
6.40000e+01 3.34707e+02 2.59007e+02 2.12905e+02 1.93380e+02 
6.60000e+01 3.35098e+02 2.58895e+02 2.12774e+02 1.93233e+02 
6.80000e+01 3.35499e+02 2.58784e+02 2.12638e+02 1.93079e+02 
7.00000e+01 3.35911e+02 2.58674e+02 2.12496e+02 1.92919e+02 
7.20000e+01 3.36334e+02 2.58563e+02 2.12349e+02 1.92754e+02 
7.40000e+01 3.36764e+02 2.58453e+02 2.12199e+02 1.92584e+02 
7.60000e+01 3.37198e+02 2.58348e+02 2.12046e+02 1.92408e+02 
7.80000e+01 3.37679e+02 2.58231e+02 2.11875e+02 1.92215e+02 
8.00000e+01 3.38178e+02 2.58113e+02 2.11697e+02 1.92013e+02 
8.20000e+01 3.38599e+02 2.58029e+02 2.11543e+02 1.91828e+02 
8.40000e+01 3.32538e+02 2.58319e+02 2.11705e+02 1.91902e+02 
8.60000e+01 3.18102e+02 2.58552e+02 2.11814e+02 1.91931e+02 
8.80000e+01 3.09149e+02 2.58246e+02 2.11454e+02 1.91565e+02 
9.00000e+01 2.98650e+02 2.57655e+02 2.10841e+02 1.90983e+02 
9.20000e+01 2.92061e+02 2.56898e+02 2.10077e+02 1.90270e+02 
9.40000e+01 2.84828e+02 2.56171e+02 2.09329e+02 1.89564e+02 
9.60000e+01 2.76710e+02 2.55370e+02 2.08505e+02 1.88787e+02 
9.80000e+01 2.69324e+02 2.54528e+02 2.07634e+02 1.87964e+02 
1.00000e+02 2.63098e+02 2.53646e+02 2.06716e+02 1.87095e+02 
1.02000e+02 2.57484e+02 2.52768e+02 2.05788e+02 1.86212e+02 
1.04000e+02 2.52257e+02 2.51902e+02 2.04859e+02 1.85318e+02 
1.06000e+02 2.47366e+02 2.51056e+02 2.03937e+02 1.84422e+02 
1.08000e+02 2.42795e+02 2.50236e+02 2.03030e+02 1.83529e+02 
1.10000e+02 2.38533e+02 2.49450e+02 2.02145e+02 1.82646e+02 
1.12000e+02 2.34555e+02 2.48704e+02 2.01286e+02 1.81777e+02 
1.14000e+02 2.30827e+02 2.47994e+02 2.00452e+02 1.80923e+02 
1.16000e+02 2.27316e+02 2.47311e+02 1.99648e+02 1.80087e+02 
1.18000e+02 2.23992e+02 2.46648e+02 1.98873e+02 1.79266e+02 
1.20000e+02 2.20829e+02 2.45985e+02 1.98126e+02 1.78464e+02 
1.22000e+02 2.17838e+02 2.45202e+02 1.97431e+02 1.77708e+02 
1.24000e+02 2.15190e+02 2.40453e+02 1.96960e+02 1.77165e+02 
1.26000e+02 2.12356e+02 2.30263e+02 1.96261e+02 1.76393e+02 
1.28000e+02 2.09410e+02 2.25658e+02 1.95404e+02 1.75460e+02 
1.30000e+02 2.06600e+02 2.21477e+02 1.94625e+02 1.74592e+02 
1.32000e+02 2.03856e+02 2.14708e+02 1.93868e+02 1.73735e+02 
1.34000e+02 2.00994e+02 2.08014e+02 1.92962e+02 1.72728e+02 
1.36000e+02 1.98128e+02 2.02713e+02 1.92013e+02 1.71675e+02 
1.38000e+02 1.95332e+02 1.97782e+02 1.91091e+02 1.70645e+02 
1.40000e+02 1.92545e+02 1.92126e+02 1.90137e+02 1.69583e+02 
1.42000e+02 1.89762e+02 1.87395e+02 1.89145e+02 1.68486e+02 
1.44000e+02 1.87041e+02 1.83420e+02 1.88173e+02 1.67408e+02 
1.46000e+02 1.84384e+02 1.79849e+02 1.87224e+02 1.66353e+02 
1.48000e+02 1.81786e+02 1.76545e+02 1.86299e+02 1.65318e+02 
1.50000e+02 1.79247e+02 1.73441e+02 1.85395e+02 1.64302e+02 
