1.40000e+01 3.56923e+02 2.52243e+02 1.77969e+02 2.12865e+02 
1.45000e+01 3.56991e+02 2.52252e+02 1.77968e+02 2.12789e+02 
1.50000e+01 3.57061e+02 2.52260e+02 1.77967e+02 2.12712e+02 
1.55000e+01 3.57131e+02 2.52265e+02 1.77969e+02 2.12634e+02 
1.60000e+01 3.57199e+02 2.52270e+02 1.77973e+02 2.12558e+02 
1.65000e+01 3.57265e+02 2.52276e+02 1.77976e+02 2.12483e+02 
1.70000e+01 3.57326e+02 2.52284e+02 1.77978e+02 2.12412e+02 
1.75000e+01 3.57383e+02 2.52294e+02 1.77978e+02 2.12345e+02 
1.80000e+01 3.57435e+02 2.52303e+02 1.77979e+02 2.12283e+02 
1.85000e+01 3.57482e+02 2.52313e+02 1.77979e+02 2.12227e+02 
1.90000e+01 3.57524e+02 2.52322e+02 1.77978e+02 2.12175e+02 
1.95000e+01 3.57565e+02 2.52331e+02 1.77976e+02 2.12128e+02 
2.00000e+01 3.57604e+02 2.52340e+02 1.77972e+02 2.12083e+02 
2.05000e+01 3.57643e+02 2.52349e+02 1.77967e+02 2.12042e+02 
2.10000e+01 3.57681e+02 2.52358e+02 1.77959e+02 2.12002e+02 
2.15000e+01 3.57718e+02 2.52368e+02 1.77949e+02 2.11965e+02 
2.20000e+01 3.57755e+02 2.52377e+02 1.77937e+02 2.11931e+02 
2.25000e+01 3.57789e+02 2.52388e+02 1.77922e+02 2.11902e+02 
2.30000e+01 3.57820e+02 2.52399e+02 1.77905e+02 2.11877e+02 
2.35000e+01 3.57848e+02 2.52411e+02 1.77885e+02 2.11857e+02 
2.40000e+01 3.57872e+02 2.52423e+02 1.77864e+02 2.11842e+02 
2.45000e+01 3.57894e+02 2.52435e+02 1.77841e+02 2.11830e+02 
2.50000e+01 3.57912e+02 2.52450e+02 1.77816e+02 2.11821e+02 
2.55000e+01 3.57927e+02 2.52467e+02 1.77789e+02 2.11816e+02 
2.60000e+01 3.57939e+02 2.52487e+02 1.77759e+02 2.11815e+02 
2.65000e+01 3.57948e+02 2.52509e+02 1.77727e+02 2.11816e+02 
2.70000e+01 3.57955e+02 2.52533e+02 1.77694e+02 2.11818e+02 
2.75000e+01 3.57959e+02 2.52559e+02 1.77660e+02 2.11822e+02 
2.80000e+01 3.57959e+02 2.52588e+02 1.77626e+02 2.11827e+02 
2.85000e+01 3.57959e+02 2.52620e+02 1.77590e+02 2.11832e+02 
2.90000e+01 3.57957e+02 2.52653e+02 1.77553e+02 2.11836e+02 
2.95000e+01 3.57956e+02 2.52689e+02 1.77515e+02 2.11840e+02 
3.00000e+01 3.57954e+02 2.52726e+02 1.77476e+02 2.11844e+02 
3.05000e+01 3.57953e+02 2.52764e+02 1.77436e+02 2.11847e+02 
3.10000e+01 3.57953e+02 2.52802e+02 1.77395e+02 2.11850e+02 
3.15000e+01 3.57952e+02 2.52840e+02 1.77355e+02 2.11853e+02 
3.20000e+01 3.57952e+02 2.52878e+02 1.77315e+02 2.11855e+02 
3.25000e+01 3.57951e+02 2.52917e+02 1.77275e+02 2.11857e+02 
3.30000e+01 3.57950e+02 2.52955e+02 1.77236e+02 2.11860e+02 
3.35000e+01 3.57949e+02 2.52992e+02 1.77197e+02 2.11862e+02 
3.40000e+01 3.57948e+02 2.53028e+02 1.77160e+02 2.11865e+02 
3.45000e+01 3.57946e+02 2.53063e+02 1.77123e+02 2.11868e+02 
3.50000e+01 3.57942e+02 2.53099e+02 1.77087e+02 2.11872e+02 
3.55000e+01 3.57938e+02 2.53134e+02 1.77052e+02 2.11876e+02 
3.60000e+01 3.57933e+02 2.53168e+02 1.77018e+02 2.11881e+02 
3.65000e+01 3.57927e+02 2.53203e+02 1.76984e+02 2.11885e+02 
3.70000e+01 3.57921e+02 2.53240e+02 1.76950e+02 2.11890e+02 
3.75000e+01 3.57913e+02 2.53280e+02 1.76914e+02 2.11893e+02 
3.80000e+01 3.57907e+02 2.53322e+02 1.76878e+02 2.11893e+02 
3.85000e+01 3.57903e+02 2.53365e+02 1.76839e+02 2.11892e+02 
3.90000e+01 3.57901e+02 2.53409e+02 1.76800e+02 2.11889e+02 
3.95000e+01 3.57903e+02 2.53453e+02 1.76760e+02 2.11884e+02 
4.00000e+01 3.57906e+02 2.53498e+02 1.76720e+02 2.11876e+02 
4.05000e+01 3.57910e+02 2.53544e+02 1.76679e+02 2.11867e+02 
4.10000e+01 3.57915e+02 2.53589e+02 1.76638e+02 2.11858e+02 
4.15000e+01 3.57924e+02 2.53633e+02 1.76597e+02 2.11846e+02 
4.20000e+01 3.57937e+02 2.53677e+02 1.76553e+02 2.11832e+02 
4.25000e+01 3.57950e+02 2.53725e+02 1.76508e+02 2.11816e+02 
4.30000e+01 3.57965e+02 2.53775e+02 1.76462e+02 2.11798e+02 
4.35000e+01 3.57978e+02 2.53827e+02 1.76416e+02 2.11778e+02 
4.40000e+01 3.57993e+02 2.53880e+02 1.76371e+02 2.11757e+02 
4.45000e+01 3.58010e+02 2.53930e+02 1.76325e+02 2.11734e+02 
4.50000e+01 3.58029e+02 2.53979e+02 1.76281e+02 2.11712e+02 
4.55000e+01 3.58051e+02 2.54024e+02 1.76236e+02 2.11689e+02 
4.60000e+01 3.58074e+02 2.54067e+02 1.76193e+02 2.11666e+02 
4.65000e+01 3.58100e+02 2.54108e+02 1.76150e+02 2.11642e+02 
4.70000e+01 3.58125e+02 2.54147e+02 1.76109e+02 2.11618e+02 
4.75000e+01 3.58152e+02 2.54185e+02 1.76070e+02 2.11594e+02 
4.80000e+01 3.58181e+02 2.54219e+02 1.76031e+02 2.11569e+02 
4.85000e+01 3.58214e+02 2.54251e+02 1.75993e+02 2.11542e+02 
4.90000e+01 3.58250e+02 2.54280e+02 1.75955e+02 2.11515e+02 
4.95000e+01 3.58289e+02 2.54307e+02 1.75917e+02 2.11486e+02 
5.00000e+01 3.58331e+02 2.54333e+02 1.75880e+02 2.11456e+02 
5.05000e+01 3.58376e+02 2.54358e+02 1.75843e+02 2.11424e+02 
5.10000e+01 3.58422e+02 2.54381e+02 1.75805e+02 2.11391e+02 
5.15000e+01 3.58469e+02 2.54404e+02 1.75768e+02 2.11359e+02 
5.20000e+01 3.58518e+02 2.54426e+02 1.75730e+02 2.11326e+02 
5.25000e+01 3.58571e+02 2.54446e+02 1.75691e+02 2.11292e+02 
5.30000e+01 3.58626e+02 2.54466e+02 1.75650e+02 2.11257e+02 
5.35000e+01 3.58684e+02 2.54485e+02 1.75609e+02 2.11222e+02 
5.40000e+01 3.58744e+02 2.54503e+02 1.75568e+02 2.11185e+02 
5.45000e+01 3.58809e+02 2.54520e+02 1.75525e+02 2.11146e+02 
5.50000e+01 3.58878e+02 2.54536e+02 1.75480e+02 2.11106e+02 
5.55000e+01 3.58956e+02 2.54549e+02 1.75434e+02 2.11062e+02 
5.60000e+01 3.59040e+02 2.54558e+02 1.75386e+02 2.11016e+02 
5.65000e+01 3.59131e+02 2.54564e+02 1.75337e+02 2.10968e+02 
5.70000e+01 3.59227e+02 2.54568e+02 1.75286e+02 2.10918e+02 
5.75000e+01 3.59327e+02 2.54570e+02 1.75235e+02 2.10868e+02 
5.80000e+01 3.59429e+02 2.54570e+02 1.75184e+02 2.10817e+02 
5.85000e+01 3.59528e+02 2.54571e+02 1.75133e+02 2.10768e+02 
5.90000e+01 3.59623e+02 2.54574e+02 1.75083e+02 2.10720e+02 
5.95000e+01 3.59716e+02 2.54578e+02 1.75033e+02 2.10674e+02 
6.00000e+01 3.59807e+02 2.54581e+02 1.74984e+02 2.10628e+02 
6.05000e+01 3.59896e+02 2.54585e+02 1.74936e+02 2.10583e+02 
6.10000e+01 3.59985e+02 2.54588e+02 1.74888e+02 2.10539e+02 
6.15000e+01 3.60075e+02 2.54589e+02 1.74841e+02 2.10495e+02 
6.20000e+01 3.60164e+02 2.54591e+02 1.74793e+02 2.10452e+02 
6.25000e+01 3.60255e+02 2.54590e+02 1.74746e+02 2.10408e+02 
6.30000e+01 3.60348e+02 2.54589e+02 1.74699e+02 2.10365e+02 
6.35000e+01 3.60441e+02 2.54586e+02 1.74652e+02 2.10321e+02 
6.40000e+01 3.60536e+02 2.54582e+02 1.74605e+02 2.10276e+02 
6.45000e+01 3.60631e+02 2.54578e+02 1.74559e+02 2.10232e+02 
6.50000e+01 3.60727e+02 2.54572e+02 1.74512e+02 2.10188e+02 
6.55000e+01 3.60823e+02 2.54566e+02 1.74466e+02 2.10144e+02 
6.60000e+01 3.60918e+02 2.54559e+02 1.74421e+02 2.10101e+02 
6.65000e+01 3.61012e+02 2.54553e+02 1.74377e+02 2.10059e+02 
6.70000e+01 3.61105e+02 2.54545e+02 1.74333e+02 2.10017e+02 
6.75000e+01 3.61196e+02 2.54538e+02 1.74290e+02 2.09975e+02 
6.80000e+01 3.61286e+02 2.54531e+02 1.74248e+02 2.09935e+02 
6.85000e+01 3.61374e+02 2.54524e+02 1.74207e+02 2.09895e+02 
6.90000e+01 3.61461e+02 2.54517e+02 1.74166e+02 2.09856e+02 
6.95000e+01 3.61546e+02 2.54510e+02 1.74127e+02 2.09817e+02 
7.00000e+01 3.61631e+02 2.54502e+02 1.74088e+02 2.09779e+02 
7.05000e+01 3.61715e+02 2.54494e+02 1.74049e+02 2.09741e+02 
7.10000e+01 3.61798e+02 2.54486e+02 1.74012e+02 2.09704e+02 
7.15000e+01 3.61881e+02 2.54476e+02 1.73976e+02 2.09667e+02 
7.20000e+01 3.61964e+02 2.54467e+02 1.73940e+02 2.09630e+02 
7.25000e+01 3.62046e+02 2.54456e+02 1.73905e+02 2.09593e+02 
7.30000e+01 3.62128e+02 2.54445e+02 1.73871e+02 2.09556e+02 
7.35000e+01 3.62210e+02 2.54433e+02 1.73838e+02 2.09520e+02 
7.40000e+01 3.62290e+02 2.54420e+02 1.73805e+02 2.09485e+02 
7.45000e+01 3.62369e+02 2.54407e+02 1.73774e+02 2.09450e+02 
7.50000e+01 3.62449e+02 2.54393e+02 1.73743e+02 2.09415e+02 
7.55000e+01 3.62531e+02 2.54377e+02 1.73713e+02 2.09380e+02 
7.60000e+01 3.62613e+02 2.54360e+02 1.73682e+02 2.09345e+02 
7.65000e+01 3.62696e+02 2.54342e+02 1.73652e+02 2.09310e+02 
7.70000e+01 3.62780e+02 2.54324e+02 1.73622e+02 2.09274e+02 
7.75000e+01 3.62866e+02 2.54304e+02 1.73592e+02 2.09239e+02 
7.80000e+01 3.62955e+02 2.54282e+02 1.73561e+02 2.09202e+02 
7.85000e+01 3.63047e+02 2.54258e+02 1.73530e+02 2.09165e+02 
7.90000e+01 3.63139e+02 2.54234e+02 1.73499e+02 2.09128e+02 
7.95000e+01 3.63229e+02 2.54211e+02 1.73469e+02 2.09091e+02 
8.00000e+01 3.63319e+02 2.54187e+02 1.73439e+02 2.09055e+02 
8.05000e+01 3.63410e+02 2.54163e+02 1.73408e+02 2.09019e+02 
8.10000e+01 3.63505e+02 2.54136e+02 1.73378e+02 2.08981e+02 
8.15000e+01 3.63602e+02 2.54108e+02 1.73347e+02 2.08943e+02 
8.20000e+01 3.63701e+02 2.54079e+02 1.73316e+02 2.08904e+02 
8.25000e+01 3.63805e+02 2.54048e+02 1.73284e+02 2.08863e+02 
8.30000e+01 3.63915e+02 2.54013e+02 1.73251e+02 2.08820e+02 
8.35000e+01 3.64032e+02 2.53976e+02 1.73217e+02 2.08776e+02 
8.40000e+01 3.64149e+02 2.53937e+02 1.73183e+02 2.08731e+02 
8.45000e+01 3.64270e+02 2.53897e+02 1.73149e+02 2.08684e+02 
8.50000e+01 3.64394e+02 2.53855e+02 1.73114e+02 2.08637e+02 
8.55000e+01 3.64523e+02 2.53810e+02 1.73079e+02 2.08588e+02 
8.60000e+01 3.64658e+02 2.53763e+02 1.73042e+02 2.08537e+02 
8.65000e+01 3.64799e+02 2.53712e+02 1.73004e+02 2.08485e+02 
8.70000e+01 3.64942e+02 2.53662e+02 1.72965e+02 2.08431e+02 
8.75000e+01 3.65087e+02 2.53610e+02 1.72926e+02 2.08377e+02 
8.80000e+01 3.65237e+02 2.53556e+02 1.72886e+02 2.08321e+02 
8.85000e+01 3.65398e+02 2.53498e+02 1.72843e+02 2.08261e+02 
8.90000e+01 3.65563e+02 2.53438e+02 1.72798e+02 2.08201e+02 
8.95000e+01 3.65728e+02 2.53378e+02 1.72754e+02 2.08140e+02 
9.00000e+01 3.65899e+02 2.53315e+02 1.72708e+02 2.08078e+02 
9.05000e+01 3.66083e+02 2.53246e+02 1.72659e+02 2.08012e+02 
9.10000e+01 3.66275e+02 2.53173e+02 1.72608e+02 2.07944e+02 
9.15000e+01 3.66463e+02 2.53101e+02 1.72557e+02 2.07878e+02 
9.20000e+01 3.66651e+02 2.53029e+02 1.72507e+02 2.07812e+02 
9.25000e+01 3.66846e+02 2.52954e+02 1.72455e+02 2.07745e+02 
9.30000e+01 3.67060e+02 2.52871e+02 1.72397e+02 2.07672e+02 
9.35000e+01 3.67294e+02 2.52779e+02 1.72334e+02 2.07593e+02 
9.40000e+01 3.67523e+02 2.52688e+02 1.72272e+02 2.07516e+02 
9.45000e+01 3.67745e+02 2.52601e+02 1.72212e+02 2.07442e+02 
9.50000e+01 3.67957e+02 2.52518e+02 1.72154e+02 2.07371e+02 
9.55000e+01 3.68165e+02 2.52438e+02 1.72096e+02 2.07301e+02 
9.60000e+01 3.68378e+02 2.52355e+02 1.72037e+02 2.07230e+02 
9.65000e+01 3.68593e+02 2.52272e+02 1.71977e+02 2.07158e+02 
9.70000e+01 3.68809e+02 2.52188e+02 1.71917e+02 2.07086e+02 
9.75000e+01 3.69037e+02 2.52099e+02 1.71853e+02 2.07011e+02 
9.80000e+01 3.69276e+02 2.52005e+02 1.71786e+02 2.06933e+02 
9.85000e+01 3.69519e+02 2.51909e+02 1.71718e+02 2.06855e+02 
9.90000e+01 3.69764e+02 2.51810e+02 1.71649e+02 2.06776e+02 
9.95000e+01 3.70005e+02 2.51713e+02 1.71581e+02 2.06700e+02 
1.00000e+02 3.70238e+02 2.51619e+02 1.71516e+02 2.06627e+02 
1.00500e+02 3.70486e+02 2.51518e+02 1.71446e+02 2.06550e+02 
1.01000e+02 3.70751e+02 2.51409e+02 1.71371e+02 2.06468e+02 
1.01500e+02 3.71038e+02 2.51291e+02 1.71291e+02 2.06381e+02 
1.02000e+02 3.71352e+02 2.51161e+02 1.71203e+02 2.06284e+02 
1.02500e+02 3.71689e+02 2.51021e+02 1.71109e+02 2.06181e+02 
1.03000e+02 3.72023e+02 2.50881e+02 1.71015e+02 2.06080e+02 
1.03500e+02 3.72335e+02 2.50752e+02 1.70927e+02 2.05986e+02 
1.04000e+02 3.72632e+02 2.50628e+02 1.70843e+02 2.05897e+02 
1.04500e+02 3.72956e+02 2.50493e+02 1.70751e+02 2.05800e+02 
1.05000e+02 3.73274e+02 2.50362e+02 1.70660e+02 2.05705e+02 
1.05500e+02 3.73552e+02 2.50247e+02 1.70579e+02 2.05623e+02 
1.06000e+02 3.73859e+02 2.50120e+02 1.70490e+02 2.05531e+02 
1.06500e+02 3.74258e+02 2.49955e+02 1.70377e+02 2.05410e+02 
1.07000e+02 3.74644e+02 2.49795e+02 1.70267e+02 2.05294e+02 
1.07500e+02 3.69413e+02 2.49697e+02 1.70200e+02 2.05228e+02 
1.08000e+02 3.43243e+02 2.50876e+02 1.71013e+02 2.06168e+02 
1.08500e+02 3.35373e+02 2.50743e+02 1.70919e+02 2.06071e+02 
1.09000e+02 3.30866e+02 2.50320e+02 1.70621e+02 2.05742e+02 
1.09500e+02 3.27376e+02 2.49931e+02 1.70344e+02 2.05438e+02 
1.10000e+02 3.24480e+02 2.49561e+02 1.70078e+02 2.05148e+02 
1.10500e+02 3.21957e+02 2.49201e+02 1.69818e+02 2.04864e+02 
1.11000e+02 3.19612e+02 2.48843e+02 1.69558e+02 2.04581e+02 
1.11500e+02 3.17340e+02 2.48481e+02 1.69297e+02 2.04297e+02 
1.12000e+02 3.15143e+02 2.48112e+02 1.69033e+02 2.04011e+02 
1.12500e+02 3.13058e+02 2.47742e+02 1.68768e+02 2.03725e+02 
1.13000e+02 3.11101e+02 2.47377e+02 1.68504e+02 2.03441e+02 
1.13500e+02 3.09265e+02 2.47020e+02 1.68243e+02 2.03162e+02 
1.14000e+02 3.07526e+02 2.46674e+02 1.67983e+02 2.02886e+02 
1.14500e+02 3.05843e+02 2.46335e+02 1.67723e+02 2.02611e+02 
1.15000e+02 3.04158e+02 2.45999e+02 1.67461e+02 2.02334e+02 
1.15500e+02 3.02429e+02 2.45658e+02 1.67194e+02 2.02052e+02 
1.16000e+02 3.00659e+02 2.45308e+02 1.66918e+02 2.01761e+02 
1.16500e+02 2.98893e+02 2.44949e+02 1.66636e+02 2.01463e+02 
1.17000e+02 2.97163e+02 2.44584e+02 1.66349e+02 2.01161e+02 
1.17500e+02 2.95472e+02 2.44216e+02 1.66061e+02 2.00857e+02 
1.18000e+02 2.93804e+02 2.43846e+02 1.65771e+02 2.00553e+02 
1.18500e+02 2.92139e+02 2.43475e+02 1.65480e+02 2.00247e+02 
1.19000e+02 2.90461e+02 2.43102e+02 1.65187e+02 1.99939e+02 
1.19500e+02 2.88760e+02 2.42726e+02 1.64890e+02 1.99626e+02 
1.20000e+02 2.87028e+02 2.42347e+02 1.64588e+02 1.99309e+02 
1.20500e+02 2.85261e+02 2.41965e+02 1.64282e+02 1.98986e+02 
1.21000e+02 2.83462e+02 2.41580e+02 1.63971e+02 1.98658e+02 
1.21500e+02 2.81639e+02 2.41191e+02 1.63656e+02 1.98324e+02 
1.22000e+02 2.79806e+02 2.40799e+02 1.63336e+02 1.97986e+02 
1.22500e+02 2.77979e+02 2.40405e+02 1.63015e+02 1.97647e+02 
1.23000e+02 2.76174e+02 2.40010e+02 1.62694e+02 1.97307e+02 
1.23500e+02 2.74403e+02 2.39616e+02 1.62374e+02 1.96969e+02 
1.24000e+02 2.72672e+02 2.39225e+02 1.62058e+02 1.96635e+02 
1.24500e+02 2.70987e+02 2.38837e+02 1.61744e+02 1.96306e+02 
1.25000e+02 2.69350e+02 2.38452e+02 1.61436e+02 1.95983e+02 
1.25500e+02 2.67760e+02 2.38071e+02 1.61133e+02 1.95666e+02 
1.26000e+02 2.66218e+02 2.37695e+02 1.60834e+02 1.95356e+02 
1.26500e+02 2.64723e+02 2.37323e+02 1.60542e+02 1.95052e+02 
1.27000e+02 2.63273e+02 2.36959e+02 1.60254e+02 1.94754e+02 
1.27500e+02 2.61868e+02 2.36605e+02 1.59971e+02 1.94462e+02 
1.28000e+02 2.60506e+02 2.36261e+02 1.59693e+02 1.94175e+02 
1.28500e+02 2.59187e+02 2.35928e+02 1.59419e+02 1.93894e+02 
1.29000e+02 2.57909e+02 2.35604e+02 1.59150e+02 1.93619e+02 
1.29500e+02 2.56673e+02 2.35291e+02 1.58886e+02 1.93350e+02 
1.30000e+02 2.55477e+02 2.34986e+02 1.58626e+02 1.93087e+02 
1.30500e+02 2.54321e+02 2.34691e+02 1.58372e+02 1.92831e+02 
1.31000e+02 2.53203e+02 2.34405e+02 1.58121e+02 1.92581e+02 
1.31500e+02 2.52121e+02 2.34126e+02 1.57875e+02 1.92338e+02 
1.32000e+02 2.51075e+02 2.33855e+02 1.57634e+02 1.92101e+02 
1.32500e+02 2.50062e+02 2.33591e+02 1.57397e+02 1.91871e+02 
1.33000e+02 2.49080e+02 2.33335e+02 1.57163e+02 1.91646e+02 
1.33500e+02 2.48128e+02 2.33089e+02 1.56934e+02 1.91425e+02 
1.34000e+02 2.47205e+02 2.32847e+02 1.56708e+02 1.91210e+02 
1.34500e+02 2.46307e+02 2.32613e+02 1.56486e+02 1.91001e+02 
1.35000e+02 2.45433e+02 2.32387e+02 1.56266e+02 1.90798e+02 
1.35500e+02 2.44582e+02 2.32166e+02 1.56050e+02 1.90600e+02 
1.36000e+02 2.43751e+02 2.31954e+02 1.55835e+02 1.90407e+02 
1.36500e+02 2.42939e+02 2.31749e+02 1.55623e+02 1.90220e+02 
1.37000e+02 2.42147e+02 2.31547e+02 1.55413e+02 1.90038e+02 
1.37500e+02 2.41373e+02 2.31345e+02 1.55207e+02 1.89863e+02 
1.38000e+02 2.40618e+02 2.31142e+02 1.55004e+02 1.89695e+02 
1.38500e+02 2.39878e+02 2.30944e+02 1.54803e+02 1.89531e+02 
1.39000e+02 2.39155e+02 2.30742e+02 1.54606e+02 1.89373e+02 
1.39500e+02 2.38457e+02 2.30508e+02 1.54417e+02 1.89228e+02 
1.40000e+02 2.37785e+02 2.30240e+02 1.54238e+02 1.89095e+02 
1.40500e+02 2.37125e+02 2.29974e+02 1.54061e+02 1.88965e+02 
1.41000e+02 2.36474e+02 2.29724e+02 1.53884e+02 1.88835e+02 
1.41500e+02 2.35863e+02 2.29352e+02 1.53727e+02 1.88731e+02 
1.42000e+02 2.35430e+02 2.24045e+02 1.53677e+02 1.88763e+02 
1.42500e+02 2.35160e+02 2.16089e+02 1.53726e+02 1.88922e+02 
1.43000e+02 2.34539e+02 2.12534e+02 1.53550e+02 1.88792e+02 
1.43500e+02 2.33852e+02 2.09999e+02 1.53326e+02 1.88603e+02 
1.44000e+02 2.33158e+02 2.07890e+02 1.53095e+02 1.88404e+02 
1.44500e+02 2.32470e+02 2.06209e+02 1.52863e+02 1.88205e+02 
1.45000e+02 2.31796e+02 2.04897e+02 1.52635e+02 1.88013e+02 
1.45500e+02 2.31138e+02 2.03824e+02 1.52414e+02 1.87827e+02 
1.46000e+02 2.30492e+02 2.02883e+02 1.52197e+02 1.87646e+02 
1.46500e+02 2.29855e+02 2.02006e+02 1.51981e+02 1.87467e+02 
1.47000e+02 2.29224e+02 2.01147e+02 1.51766e+02 1.87286e+02 
1.47500e+02 2.28597e+02 2.00276e+02 1.51550e+02 1.87104e+02 
1.48000e+02 2.27974e+02 1.99376e+02 1.51332e+02 1.86920e+02 
1.48500e+02 2.27353e+02 1.98447e+02 1.51112e+02 1.86733e+02 
1.49000e+02 2.26736e+02 1.97503e+02 1.50892e+02 1.86546e+02 
1.49500e+02 2.26124e+02 1.96561e+02 1.50671e+02 1.86359e+02 
1.50000e+02 2.25520e+02 1.95643e+02 1.50451e+02 1.86174e+02 
1.50500e+02 2.24923e+02 1.94765e+02 1.50234e+02 1.85994e+02 
1.51000e+02 2.24336e+02 1.93938e+02 1.50020e+02 1.85818e+02 
1.51500e+02 2.23759e+02 1.93166e+02 1.49809e+02 1.85647e+02 
1.52000e+02 2.23193e+02 1.92452e+02 1.49602e+02 1.85480e+02 
1.52500e+02 2.22636e+02 1.91793e+02 1.49398e+02 1.85316e+02 
1.53000e+02 2.22089e+02 1.91186e+02 1.49198e+02 1.85157e+02 
1.53500e+02 2.21551e+02 1.90623e+02 1.49001e+02 1.85000e+02 
1.54000e+02 2.21020e+02 1.90100e+02 1.48806e+02 1.84846e+02 
1.54500e+02 2.20497e+02 1.89610e+02 1.48614e+02 1.84693e+02 
1.55000e+02 2.19980e+02 1.89146e+02 1.48424e+02 1.84542e+02 
1.55500e+02 2.19469e+02 1.88705e+02 1.48235e+02 1.84391e+02 
1.56000e+02 2.18964e+02 1.88280e+02 1.48048e+02 1.84240e+02 
1.56500e+02 2.18465e+02 1.87870e+02 1.47861e+02 1.84090e+02 
1.57000e+02 2.17971e+02 1.87469e+02 1.47675e+02 1.83940e+02 
1.57500e+02 2.17481e+02 1.87075e+02 1.47490e+02 1.83791e+02 
1.58000e+02 2.16995e+02 1.86685e+02 1.47306e+02 1.83642e+02 
1.58500e+02 2.16513e+02 1.86298e+02 1.47121e+02 1.83495e+02 
1.59000e+02 2.16033e+02 1.85910e+02 1.46937e+02 1.83350e+02 
1.59500e+02 2.15556e+02 1.85520e+02 1.46753e+02 1.83207e+02 
1.60000e+02 2.15082e+02 1.85126e+02 1.46568e+02 1.83065e+02 
1.60500e+02 2.14611e+02 1.84727e+02 1.46383e+02 1.82925e+02 
1.61000e+02 2.14142e+02 1.84320e+02 1.46198e+02 1.82786e+02 
1.61500e+02 2.13676e+02 1.83905e+02 1.46012e+02 1.82647e+02 
1.62000e+02 2.13211e+02 1.83480e+02 1.45825e+02 1.82509e+02 
1.62500e+02 2.12748e+02 1.83040e+02 1.45638e+02 1.82373e+02 
1.63000e+02 2.12287e+02 1.82586e+02 1.45449e+02 1.82238e+02 
1.63500e+02 2.11828e+02 1.82116e+02 1.45260e+02 1.82105e+02 
1.64000e+02 2.11370e+02 1.81627e+02 1.45069e+02 1.81972e+02 
1.64500e+02 2.10915e+02 1.81120e+02 1.44878e+02 1.81839e+02 
1.65000e+02 2.10462e+02 1.80596e+02 1.44685e+02 1.81705e+02 
1.65500e+02 2.10010e+02 1.80053e+02 1.44493e+02 1.81570e+02 
1.66000e+02 2.09561e+02 1.79494e+02 1.44299e+02 1.81437e+02 
1.66500e+02 2.09114e+02 1.78922e+02 1.44105e+02 1.81305e+02 
1.67000e+02 2.08669e+02 1.78341e+02 1.43911e+02 1.81173e+02 
1.67500e+02 2.08227e+02 1.77753e+02 1.43718e+02 1.81040e+02 
1.68000e+02 2.07790e+02 1.77162e+02 1.43526e+02 1.80903e+02 
1.68500e+02 2.07356e+02 1.76569e+02 1.43334e+02 1.80768e+02 
1.69000e+02 2.06925e+02 1.75972e+02 1.43142e+02 1.80637e+02 
1.69500e+02 2.06497e+02 1.75372e+02 1.42950e+02 1.80506e+02 
1.70000e+02 2.06075e+02 1.74770e+02 1.42760e+02 1.80371e+02 
