4.24000e+02 8.10035e+01 1.76261e+02 6.68398e+01 1.40411e+02 
4.28000e+02 8.06402e+01 1.73541e+02 6.65683e+01 1.36150e+02 
4.32000e+02 8.02689e+01 1.70940e+02 6.62886e+01 1.31750e+02 
4.36000e+02 7.98894e+01 1.68429e+02 6.59998e+01 1.28267e+02 
4.40000e+02 7.94992e+01 1.65985e+02 6.56993e+01 1.25504e+02 
4.44000e+02 7.90964e+01 1.63598e+02 6.53855e+01 1.23137e+02 
4.48000e+02 7.86806e+01 1.61262e+02 6.50583e+01 1.20968e+02 
4.52000e+02 7.82526e+01 1.58977e+02 6.47188e+01 1.18850e+02 
4.56000e+02 7.78139e+01 1.56741e+02 6.43684e+01 1.16751e+02 
4.60000e+02 7.73658e+01 1.54552e+02 6.40083e+01 1.14751e+02 
4.64000e+02 7.69098e+01 1.52409e+02 6.36399e+01 1.12879e+02 
4.68000e+02 7.64472e+01 1.50311e+02 6.32645e+01 1.11113e+02 
4.72000e+02 7.59793e+01 1.48258e+02 6.28831e+01 1.09418e+02 
4.76000e+02 7.55077e+01 1.46247e+02 6.24972e+01 1.07760e+02 
4.80000e+02 7.50337e+01 1.44280e+02 6.21080e+01 1.06098e+02 
4.84000e+02 7.45586e+01 1.42356e+02 6.17165e+01 1.04431e+02 
4.88000e+02 7.40832e+01 1.40472e+02 6.13236e+01 1.02796e+02 
4.92000e+02 7.36087e+01 1.38629e+02 6.09300e+01 1.01222e+02 
4.96000e+02 7.31357e+01 1.36825e+02 6.05364e+01 9.97134e+01 
5.00000e+02 7.26650e+01 1.35058e+02 6.01433e+01 9.82640e+01 
5.04000e+02 7.21976e+01 1.33329e+02 5.97513e+01 9.68680e+01 
5.08000e+02 7.17342e+01 1.31635e+02 5.93609e+01 9.55206e+01 
5.12000e+02 7.12752e+01 1.29976e+02 5.89728e+01 9.42187e+01 
5.16000e+02 7.08213e+01 1.28349e+02 5.85873e+01 9.29598e+01 
5.20000e+02 7.03727e+01 1.26755e+02 5.82049e+01 9.17418e+01 
5.24000e+02 6.99297e+01 1.25190e+02 5.78262e+01 9.05630e+01 
5.28000e+02 6.94928e+01 1.23655e+02 5.74514e+01 8.94216e+01 
5.32000e+02 6.90621e+01 1.22147e+02 5.70808e+01 8.83159e+01 
5.36000e+02 6.86377e+01 1.20665e+02 5.67146e+01 8.72443e+01 
5.40000e+02 6.82198e+01 1.19209e+02 5.63533e+01 8.62052e+01 
5.44000e+02 6.78085e+01 1.17778e+02 5.59968e+01 8.51969e+01 
5.48000e+02 6.74038e+01 1.16371e+02 5.56455e+01 8.42180e+01 
5.52000e+02 6.70058e+01 1.14988e+02 5.52993e+01 8.32671e+01 
5.56000e+02 6.66144e+01 1.13628e+02 5.49585e+01 8.23428e+01 
5.60000e+02 6.62297e+01 1.12293e+02 5.46231e+01 8.14439e+01 
5.64000e+02 6.58515e+01 1.10981e+02 5.42932e+01 8.05692e+01 
5.68000e+02 6.54796e+01 1.09693e+02 5.39688e+01 7.97178e+01 
5.72000e+02 6.51138e+01 1.08430e+02 5.36499e+01 7.88885e+01 
5.76000e+02 6.47540e+01 1.07192e+02 5.33367e+01 7.80806e+01 
5.80000e+02 6.44001e+01 1.05978e+02 5.30290e+01 7.72931e+01 
5.84000e+02 6.40521e+01 1.04789e+02 5.27269e+01 7.65252e+01 
5.88000e+02 6.37099e+01 1.03625e+02 5.24304e+01 7.57762e+01 
5.92000e+02 6.33733e+01 1.02485e+02 5.21394e+01 7.50455e+01 
5.96000e+02 6.30420e+01 1.01368e+02 5.18539e+01 7.43322e+01 
6.00000e+02 6.27155e+01 1.00273e+02 5.15737e+01 7.36358e+01 
6.04000e+02 6.23928e+01 9.92004e+01 5.12987e+01 7.29557e+01 
6.08000e+02 6.20725e+01 9.81489e+01 5.10288e+01 7.22912e+01 
6.12000e+02 6.17518e+01 9.71180e+01 5.07639e+01 7.16418e+01 
6.16000e+02 6.14261e+01 9.61071e+01 5.05039e+01 7.10069e+01 
6.20000e+02 6.10889e+01 9.51160e+01 5.02489e+01 7.03862e+01 
6.24000e+02 6.07311e+01 9.41445e+01 4.99989e+01 6.97792e+01 
6.28000e+02 6.03300e+01 9.31925e+01 4.97540e+01 6.91855e+01 
6.32000e+02 5.98505e+01 9.22598e+01 4.95143e+01 6.86048e+01 
6.36000e+02 5.92915e+01 9.13461e+01 4.92799e+01 6.80368e+01 
6.40000e+02 5.86823e+01 9.04505e+01 4.90507e+01 6.74807e+01 
6.44000e+02 5.80631e+01 8.95723e+01 4.88266e+01 6.69360e+01 
6.48000e+02 5.74700e+01 8.87107e+01 4.86070e+01 6.64017e+01 
6.52000e+02 5.69131e+01 8.78653e+01 4.83919e+01 6.58775e+01 
6.56000e+02 5.63810e+01 8.70358e+01 4.81809e+01 6.53627e+01 
6.60000e+02 5.58520e+01 8.62222e+01 4.79739e+01 6.48573e+01 
6.64000e+02 5.53152e+01 8.54242e+01 4.77709e+01 6.43608e+01 
6.68000e+02 5.47822e+01 8.46415e+01 4.75719e+01 6.38730e+01 
6.72000e+02 5.42683e+01 8.38735e+01 4.73766e+01 6.33935e+01 
6.76000e+02 5.37771e+01 8.31199e+01 4.71851e+01 6.29220e+01 
6.80000e+02 5.33039e+01 8.23802e+01 4.69971e+01 6.24581e+01 
6.84000e+02 5.28402e+01 8.16543e+01 4.68125e+01 6.20017e+01 
6.88000e+02 5.23739e+01 8.09420e+01 4.66311e+01 6.15525e+01 
6.92000e+02 5.18909e+01 8.02429e+01 4.64529e+01 6.11104e+01 
6.96000e+02 5.13878e+01 7.95569e+01 4.62779e+01 6.06752e+01 
7.00000e+02 5.08761e+01 7.88836e+01 4.61060e+01 6.02468e+01 
7.04000e+02 5.03659e+01 7.82225e+01 4.59371e+01 5.98247e+01 
7.08000e+02 4.98572e+01 7.75734e+01 4.57712e+01 5.94090e+01 
7.12000e+02 4.93411e+01 7.69361e+01 4.56084e+01 5.89994e+01 
7.16000e+02 4.88140e+01 7.63103e+01 4.54486e+01 5.85958e+01 
7.20000e+02 4.82883e+01 7.56956e+01 4.52920e+01 5.81980e+01 
7.24000e+02 4.77817e+01 7.50914e+01 4.51385e+01 5.78057e+01 
7.28000e+02 4.73024e+01 7.44972e+01 4.49877e+01 5.74185e+01 
7.32000e+02 4.68498e+01 7.39126e+01 4.48397e+01 5.70363e+01 
7.36000e+02 4.64199e+01 7.33372e+01 4.46941e+01 5.66587e+01 
7.40000e+02 4.60086e+01 7.27707e+01 4.45509e+01 5.62856e+01 
7.44000e+02 4.56126e+01 7.22130e+01 4.44100e+01 5.59169e+01 
7.48000e+02 4.52294e+01 7.16639e+01 4.42714e+01 5.55524e+01 
7.52000e+02 4.48573e+01 7.11231e+01 4.41350e+01 5.51921e+01 
7.56000e+02 4.44947e+01 7.05905e+01 4.40007e+01 5.48358e+01 
7.60000e+02 4.41407e+01 7.00659e+01 4.38686e+01 5.44836e+01 
7.64000e+02 4.37942e+01 6.95491e+01 4.37386e+01 5.41354e+01 
7.68000e+02 4.34544e+01 6.90400e+01 4.36105e+01 5.37910e+01 
7.72000e+02 4.31206e+01 6.85385e+01 4.34844e+01 5.34505e+01 
7.76000e+02 4.27922e+01 6.80442e+01 4.33603e+01 5.31139e+01 
7.80000e+02 4.24688e+01 6.75572e+01 4.32381e+01 5.27809e+01 
7.84000e+02 4.21501e+01 6.70772e+01 4.31178e+01 5.24517e+01 
7.88000e+02 4.18358e+01 6.66040e+01 4.29994e+01 5.21260e+01 
7.92000e+02 4.15258e+01 6.61376e+01 4.28830e+01 5.18040e+01 
7.96000e+02 4.12197e+01 6.56777e+01 4.27683e+01 5.14855e+01 
8.00000e+02 4.09171e+01 6.52242e+01 4.26555e+01 5.11704e+01 
