3.16000e+02 1.20415e-01 1.04288e+00 2.35587e-01 1.08003e+00 
3.20000e+02 1.20407e-01 1.04264e+00 2.35559e-01 1.07986e+00 
3.24000e+02 1.20402e-01 1.04240e+00 2.35535e-01 1.07969e+00 
3.28000e+02 1.20398e-01 1.04218e+00 2.35514e-01 1.07953e+00 
3.32000e+02 1.20396e-01 1.04195e+00 2.35498e-01 1.07937e+00 
3.36000e+02 1.20396e-01 1.04172e+00 2.35485e-01 1.07920e+00 
3.40000e+02 1.20398e-01 1.04147e+00 2.35475e-01 1.07902e+00 
3.44000e+02 1.20401e-01 1.04122e+00 2.35469e-01 1.07884e+00 
3.48000e+02 1.20406e-01 1.04095e+00 2.35466e-01 1.07865e+00 
3.52000e+02 1.20413e-01 1.04066e+00 2.35466e-01 1.07844e+00 
3.56000e+02 1.20422e-01 1.04037e+00 2.35470e-01 1.07823e+00 
3.60000e+02 1.20433e-01 1.04006e+00 2.35478e-01 1.07801e+00 
3.64000e+02 1.20446e-01 1.03973e+00 2.35489e-01 1.07780e+00 
3.68000e+02 1.20460e-01 1.03934e+00 2.35503e-01 1.07758e+00 
3.72000e+02 1.20477e-01 1.03879e+00 2.35521e-01 1.07726e+00 
3.76000e+02 1.20494e-01 1.03795e+00 2.35542e-01 1.07656e+00 
3.80000e+02 1.20512e-01 1.03742e+00 2.35566e-01 1.07609e+00 
3.84000e+02 1.20532e-01 1.03723e+00 2.35591e-01 1.07589e+00 
3.88000e+02 1.20552e-01 1.03735e+00 2.35619e-01 1.07598e+00 
3.92000e+02 1.20575e-01 1.03754e+00 2.35649e-01 1.07611e+00 
3.96000e+02 1.20599e-01 1.03781e+00 2.35683e-01 1.07627e+00 
4.00000e+02 1.20626e-01 1.03823e+00 2.35721e-01 1.07658e+00 
4.04000e+02 1.20655e-01 1.03872e+00 2.35762e-01 1.07694e+00 
4.08000e+02 1.20686e-01 1.03921e+00 2.35808e-01 1.07730e+00 
4.12000e+02 1.20719e-01 1.03967e+00 2.35858e-01 1.07764e+00 
4.16000e+02 1.20754e-01 1.04012e+00 2.35911e-01 1.07796e+00 
4.20000e+02 1.20790e-01 1.04055e+00 2.35968e-01 1.07827e+00 
4.24000e+02 1.20828e-01 1.04096e+00 2.36027e-01 1.07857e+00 
4.28000e+02 1.20866e-01 1.04136e+00 2.36089e-01 1.07886e+00 
4.32000e+02 1.20905e-01 1.04176e+00 2.36152e-01 1.07914e+00 
4.36000e+02 1.20944e-01 1.04214e+00 2.36216e-01 1.07941e+00 
4.40000e+02 1.20984e-01 1.04251e+00 2.36281e-01 1.07968e+00 
4.44000e+02 1.21023e-01 1.04287e+00 2.36346e-01 1.07994e+00 
4.48000e+02 1.21063e-01 1.04323e+00 2.36412e-01 1.08020e+00 
4.52000e+02 1.21103e-01 1.04358e+00 2.36478e-01 1.08045e+00 
4.56000e+02 1.21143e-01 1.04393e+00 2.36544e-01 1.08070e+00 
4.60000e+02 1.21182e-01 1.04426e+00 2.36610e-01 1.08094e+00 
4.64000e+02 1.21221e-01 1.04459e+00 2.36676e-01 1.08117e+00 
4.68000e+02 1.21260e-01 1.04492e+00 2.36742e-01 1.08141e+00 
4.72000e+02 1.21299e-01 1.04523e+00 2.36809e-01 1.08163e+00 
4.76000e+02 1.21337e-01 1.04554e+00 2.36876e-01 1.08185e+00 
4.80000e+02 1.21374e-01 1.04584e+00 2.36945e-01 1.08207e+00 
4.84000e+02 1.21412e-01 1.04614e+00 2.37013e-01 1.08228e+00 
4.88000e+02 1.21448e-01 1.04642e+00 2.37078e-01 1.08248e+00 
4.92000e+02 1.21484e-01 1.04670e+00 2.37138e-01 1.08268e+00 
4.96000e+02 1.21520e-01 1.04697e+00 2.37184e-01 1.08287e+00 
5.00000e+02 1.21555e-01 1.04723e+00 2.37192e-01 1.08306e+00 
5.04000e+02 1.21589e-01 1.04749e+00 2.37167e-01 1.08324e+00 
5.08000e+02 1.21623e-01 1.04773e+00 2.37158e-01 1.08342e+00 
5.12000e+02 1.21657e-01 1.04797e+00 2.37189e-01 1.08359e+00 
5.16000e+02 1.21689e-01 1.04821e+00 2.37245e-01 1.08376e+00 
5.20000e+02 1.21722e-01 1.04845e+00 2.37302e-01 1.08393e+00 
5.24000e+02 1.21755e-01 1.04869e+00 2.37355e-01 1.08410e+00 
5.28000e+02 1.21787e-01 1.04894e+00 2.37408e-01 1.08428e+00 
5.32000e+02 1.21819e-01 1.04919e+00 2.37462e-01 1.08446e+00 
5.36000e+02 1.21852e-01 1.04945e+00 2.37519e-01 1.08464e+00 
5.40000e+02 1.21884e-01 1.04971e+00 2.37580e-01 1.08483e+00 
5.44000e+02 1.21917e-01 1.04998e+00 2.37647e-01 1.08502e+00 
5.48000e+02 1.21950e-01 1.05026e+00 2.37718e-01 1.08522e+00 
5.52000e+02 1.21983e-01 1.05054e+00 2.37792e-01 1.08542e+00 
5.56000e+02 1.22015e-01 1.05082e+00 2.37867e-01 1.08563e+00 
5.60000e+02 1.22048e-01 1.05112e+00 2.37944e-01 1.08584e+00 
5.64000e+02 1.22081e-01 1.05141e+00 2.38021e-01 1.08605e+00 
5.68000e+02 1.22114e-01 1.05172e+00 2.38098e-01 1.08626e+00 
5.72000e+02 1.22147e-01 1.05202e+00 2.38175e-01 1.08648e+00 
5.76000e+02 1.22180e-01 1.05232e+00 2.38253e-01 1.08670e+00 
5.80000e+02 1.22213e-01 1.05263e+00 2.38330e-01 1.08692e+00 
5.84000e+02 1.22246e-01 1.05293e+00 2.38406e-01 1.08714e+00 
5.88000e+02 1.22278e-01 1.05324e+00 2.38482e-01 1.08736e+00 
5.92000e+02 1.22310e-01 1.05354e+00 2.38558e-01 1.08757e+00 
5.96000e+02 1.22342e-01 1.05383e+00 2.38633e-01 1.08779e+00 
6.00000e+02 1.22374e-01 1.05412e+00 2.38708e-01 1.08800e+00 
6.04000e+02 1.22405e-01 1.05441e+00 2.38781e-01 1.08820e+00 
6.08000e+02 1.22435e-01 1.05469e+00 2.38854e-01 1.08841e+00 
6.12000e+02 1.22466e-01 1.05497e+00 2.38925e-01 1.08861e+00 
6.16000e+02 1.22496e-01 1.05525e+00 2.38997e-01 1.08881e+00 
6.20000e+02 1.22526e-01 1.05552e+00 2.39068e-01 1.08900e+00 
6.24000e+02 1.22555e-01 1.05580e+00 2.39139e-01 1.08920e+00 
6.28000e+02 1.22585e-01 1.05606e+00 2.39210e-01 1.08939e+00 
6.32000e+02 1.22614e-01 1.05633e+00 2.39280e-01 1.08959e+00 
6.36000e+02 1.22644e-01 1.05659e+00 2.39351e-01 1.08977e+00 
6.40000e+02 1.22673e-01 1.05685e+00 2.39420e-01 1.08996e+00 
6.44000e+02 1.22702e-01 1.05710e+00 2.39489e-01 1.09014e+00 
6.48000e+02 1.22731e-01 1.05735e+00 2.39557e-01 1.09032e+00 
6.52000e+02 1.22759e-01 1.05760e+00 2.39625e-01 1.09050e+00 
6.56000e+02 1.22787e-01 1.05784e+00 2.39691e-01 1.09067e+00 
6.60000e+02 1.22816e-01 1.05807e+00 2.39757e-01 1.09084e+00 
6.64000e+02 1.22843e-01 1.05830e+00 2.39821e-01 1.09100e+00 
6.68000e+02 1.22871e-01 1.05853e+00 2.39884e-01 1.09116e+00 
6.72000e+02 1.22898e-01 1.05875e+00 2.39947e-01 1.09132e+00 
6.76000e+02 1.22925e-01 1.05896e+00 2.40008e-01 1.09148e+00 
6.80000e+02 1.22950e-01 1.05917e+00 2.40068e-01 1.09163e+00 
6.84000e+02 1.22971e-01 1.05938e+00 2.40128e-01 1.09178e+00 
6.88000e+02 1.22989e-01 1.05958e+00 2.40186e-01 1.09192e+00 
6.92000e+02 1.23004e-01 1.05978e+00 2.40243e-01 1.09207e+00 
6.96000e+02 1.23020e-01 1.05998e+00 2.40299e-01 1.09221e+00 
7.00000e+02 1.23035e-01 1.06017e+00 2.40355e-01 1.09234e+00 
7.04000e+02 1.23044e-01 1.06036e+00 2.40409e-01 1.09248e+00 
7.08000e+02 1.23050e-01 1.06054e+00 2.40462e-01 1.09261e+00 
7.12000e+02 1.23060e-01 1.06072e+00 2.40515e-01 1.09274e+00 
7.16000e+02 1.23075e-01 1.06090e+00 2.40566e-01 1.09287e+00 
7.20000e+02 1.23094e-01 1.06107e+00 2.40617e-01 1.09299e+00 
7.24000e+02 1.23114e-01 1.06125e+00 2.40668e-01 1.09312e+00 
7.28000e+02 1.23135e-01 1.06142e+00 2.40718e-01 1.09324e+00 
7.32000e+02 1.23156e-01 1.06159e+00 2.40767e-01 1.09336e+00 
7.36000e+02 1.23178e-01 1.06175e+00 2.40816e-01 1.09348e+00 
7.40000e+02 1.23199e-01 1.06192e+00 2.40864e-01 1.09360e+00 
7.44000e+02 1.23220e-01 1.06208e+00 2.40912e-01 1.09372e+00 
7.48000e+02 1.23242e-01 1.06224e+00 2.40959e-01 1.09383e+00 
7.52000e+02 1.23263e-01 1.06240e+00 2.41006e-01 1.09395e+00 
7.56000e+02 1.23285e-01 1.06256e+00 2.41053e-01 1.09406e+00 
7.60000e+02 1.23307e-01 1.06271e+00 2.41098e-01 1.09417e+00 
7.64000e+02 1.23328e-01 1.06286e+00 2.41144e-01 1.09428e+00 
7.68000e+02 1.23349e-01 1.06302e+00 2.41189e-01 1.09439e+00 
7.72000e+02 1.23369e-01 1.06317e+00 2.41233e-01 1.09450e+00 
7.76000e+02 1.23386e-01 1.06331e+00 2.41277e-01 1.09460e+00 
7.80000e+02 1.23402e-01 1.06346e+00 2.41320e-01 1.09471e+00 
7.84000e+02 1.23417e-01 1.06360e+00 2.41363e-01 1.09481e+00 
7.88000e+02 1.23431e-01 1.06374e+00 2.41406e-01 1.09491e+00 
7.92000e+02 1.23445e-01 1.06388e+00 2.41448e-01 1.09501e+00 
7.96000e+02 1.23460e-01 1.06402e+00 2.41489e-01 1.09511e+00 
8.00000e+02 1.23475e-01 1.06416e+00 2.41531e-01 1.09521e+00 
8.04000e+02 1.23491e-01 1.06430e+00 2.41571e-01 1.09531e+00 
8.08000e+02 1.23509e-01 1.06443e+00 2.41612e-01 1.09540e+00 
8.12000e+02 1.23527e-01 1.06456e+00 2.41652e-01 1.09550e+00 
8.16000e+02 1.23547e-01 1.06470e+00 2.41692e-01 1.09559e+00 
8.20000e+02 1.23566e-01 1.06483e+00 2.41731e-01 1.09569e+00 
8.24000e+02 1.23586e-01 1.06496e+00 2.41770e-01 1.09578e+00 
8.28000e+02 1.23606e-01 1.06509e+00 2.41809e-01 1.09587e+00 
8.32000e+02 1.23625e-01 1.06521e+00 2.41847e-01 1.09597e+00 
8.36000e+02 1.23644e-01 1.06534e+00 2.41886e-01 1.09606e+00 
8.40000e+02 1.23663e-01 1.06546e+00 2.41923e-01 1.09615e+00 
8.44000e+02 1.23682e-01 1.06559e+00 2.41961e-01 1.09623e+00 
8.48000e+02 1.23700e-01 1.06571e+00 2.41998e-01 1.09632e+00 
8.52000e+02 1.23718e-01 1.06583e+00 2.42035e-01 1.09641e+00 
8.56000e+02 1.23736e-01 1.06595e+00 2.42072e-01 1.09650e+00 
8.60000e+02 1.23754e-01 1.06607e+00 2.42108e-01 1.09658e+00 
8.64000e+02 1.23772e-01 1.06619e+00 2.42144e-01 1.09667e+00 
8.68000e+02 1.23789e-01 1.06631e+00 2.42179e-01 1.09675e+00 
8.72000e+02 1.23807e-01 1.06642e+00 2.42215e-01 1.09683e+00 
8.76000e+02 1.23824e-01 1.06654e+00 2.42250e-01 1.09691e+00 
8.80000e+02 1.23841e-01 1.06665e+00 2.42285e-01 1.09700e+00 
8.84000e+02 1.23857e-01 1.06676e+00 2.42319e-01 1.09708e+00 
8.88000e+02 1.23874e-01 1.06687e+00 2.42353e-01 1.09716e+00 
8.92000e+02 1.23890e-01 1.06698e+00 2.42387e-01 1.09724e+00 
8.96000e+02 1.23907e-01 1.06709e+00 2.42421e-01 1.09732e+00 
9.00000e+02 1.23923e-01 1.06720e+00 2.42454e-01 1.09739e+00 
9.04000e+02 1.23939e-01 1.06731e+00 2.42488e-01 1.09747e+00 
9.08000e+02 1.23955e-01 1.06742e+00 2.42521e-01 1.09755e+00 
9.12000e+02 1.23970e-01 1.06752e+00 2.42553e-01 1.09762e+00 
9.16000e+02 1.23986e-01 1.06763e+00 2.42586e-01 1.09770e+00 
9.20000e+02 1.24001e-01 1.06773e+00 2.42618e-01 1.09777e+00 
9.24000e+02 1.24016e-01 1.06783e+00 2.42650e-01 1.09785e+00 
9.28000e+02 1.24031e-01 1.06794e+00 2.42681e-01 1.09792e+00 
9.32000e+02 1.24046e-01 1.06804e+00 2.42713e-01 1.09799e+00 
9.36000e+02 1.24061e-01 1.06814e+00 2.42744e-01 1.09806e+00 
9.40000e+02 1.24076e-01 1.06824e+00 2.42775e-01 1.09814e+00 
9.44000e+02 1.24090e-01 1.06834e+00 2.42805e-01 1.09821e+00 
9.48000e+02 1.24105e-01 1.06844e+00 2.42836e-01 1.09828e+00 
9.52000e+02 1.24119e-01 1.06853e+00 2.42866e-01 1.09835e+00 
9.56000e+02 1.24133e-01 1.06863e+00 2.42896e-01 1.09842e+00 
9.60000e+02 1.24147e-01 1.06872e+00 2.42925e-01 1.09848e+00 
9.64000e+02 1.24161e-01 1.06882e+00 2.42954e-01 1.09855e+00 
9.68000e+02 1.24175e-01 1.06891e+00 2.42983e-01 1.09862e+00 
9.72000e+02 1.24189e-01 1.06900e+00 2.43012e-01 1.09869e+00 
9.76000e+02 1.24202e-01 1.06910e+00 2.43041e-01 1.09875e+00 
9.80000e+02 1.24216e-01 1.06919e+00 2.43069e-01 1.09882e+00 
9.84000e+02 1.24229e-01 1.06928e+00 2.43097e-01 1.09888e+00 
9.88000e+02 1.24242e-01 1.06937e+00 2.43125e-01 1.09895e+00 
9.92000e+02 1.24255e-01 1.06946e+00 2.43152e-01 1.09901e+00 
9.96000e+02 1.24268e-01 1.06954e+00 2.43179e-01 1.09907e+00 
1.00000e+03 1.24281e-01 1.06963e+00 2.43206e-01 1.09913e+00 
1.00400e+03 1.24293e-01 1.06972e+00 2.43233e-01 1.09920e+00 
1.00800e+03 1.24306e-01 1.06980e+00 2.43260e-01 1.09926e+00 
1.01200e+03 1.24318e-01 1.06989e+00 2.43286e-01 1.09932e+00 
1.01600e+03 1.24331e-01 1.06997e+00 2.43312e-01 1.09938e+00 
1.02000e+03 1.24343e-01 1.07005e+00 2.43338e-01 1.09944e+00 
1.02400e+03 1.24355e-01 1.07014e+00 2.43363e-01 1.09950e+00 
1.02800e+03 1.24367e-01 1.07022e+00 2.43388e-01 1.09956e+00 
1.03200e+03 1.24379e-01 1.07030e+00 2.43413e-01 1.09961e+00 
1.03600e+03 1.24391e-01 1.07038e+00 2.43438e-01 1.09967e+00 
1.04000e+03 1.24402e-01 1.07046e+00 2.43463e-01 1.09973e+00 
1.04400e+03 1.24414e-01 1.07054e+00 2.43487e-01 1.09979e+00 
1.04800e+03 1.24425e-01 1.07062e+00 2.43511e-01 1.09984e+00 
1.05200e+03 1.24437e-01 1.07069e+00 2.43535e-01 1.09990e+00 
1.05600e+03 1.24448e-01 1.07077e+00 2.43559e-01 1.09995e+00 
1.06000e+03 1.24459e-01 1.07085e+00 2.43583e-01 1.10001e+00 
1.06400e+03 1.24470e-01 1.07092e+00 2.43606e-01 1.10006e+00 
1.06800e+03 1.24481e-01 1.07100e+00 2.43629e-01 1.10011e+00 
1.07200e+03 1.24492e-01 1.07107e+00 2.43652e-01 1.10017e+00 
1.07600e+03 1.24503e-01 1.07114e+00 2.43675e-01 1.10022e+00 
1.08000e+03 1.24513e-01 1.07122e+00 2.43698e-01 1.10027e+00 
1.08400e+03 1.24524e-01 1.07129e+00 2.43720e-01 1.10032e+00 
1.08800e+03 1.24534e-01 1.07136e+00 2.43742e-01 1.10038e+00 
1.09200e+03 1.24545e-01 1.07143e+00 2.43764e-01 1.10043e+00 
1.09600e+03 1.24555e-01 1.07150e+00 2.43786e-01 1.10048e+00 
1.10000e+03 1.24565e-01 1.07157e+00 2.43808e-01 1.10053e+00 
1.10400e+03 1.24575e-01 1.07164e+00 2.43829e-01 1.10058e+00 
1.10800e+03 1.24586e-01 1.07171e+00 2.43850e-01 1.10063e+00 
1.11200e+03 1.24596e-01 1.07178e+00 2.43872e-01 1.10068e+00 
1.11600e+03 1.24605e-01 1.07185e+00 2.43893e-01 1.10072e+00 
1.12000e+03 1.24615e-01 1.07191e+00 2.43913e-01 1.10077e+00 
1.12400e+03 1.24625e-01 1.07198e+00 2.43934e-01 1.10082e+00 
1.12800e+03 1.24635e-01 1.07204e+00 2.43954e-01 1.10087e+00 
1.13200e+03 1.24644e-01 1.07211e+00 2.43975e-01 1.10091e+00 
1.13600e+03 1.24654e-01 1.07217e+00 2.43995e-01 1.10096e+00 
1.14000e+03 1.24663e-01 1.07224e+00 2.44015e-01 1.10101e+00 
1.14400e+03 1.24673e-01 1.07230e+00 2.44035e-01 1.10105e+00 
1.14800e+03 1.24682e-01 1.07237e+00 2.44055e-01 1.10110e+00 
1.15200e+03 1.24691e-01 1.07243e+00 2.44074e-01 1.10114e+00 
1.15600e+03 1.24700e-01 1.07249e+00 2.44094e-01 1.10119e+00 
1.16000e+03 1.24709e-01 1.07255e+00 2.44113e-01 1.10123e+00 
1.16400e+03 1.24718e-01 1.07262e+00 2.44132e-01 1.10128e+00 
1.16800e+03 1.24727e-01 1.07268e+00 2.44151e-01 1.10132e+00 
1.17200e+03 1.24736e-01 1.07274e+00 2.44170e-01 1.10136e+00 
1.17600e+03 1.24745e-01 1.07280e+00 2.44189e-01 1.10141e+00 
1.18000e+03 1.24754e-01 1.07286e+00 2.44208e-01 1.10145e+00 
1.18400e+03 1.24763e-01 1.07292e+00 2.44226e-01 1.10149e+00 
1.18800e+03 1.24771e-01 1.07298e+00 2.44245e-01 1.10153e+00 
1.19200e+03 1.24780e-01 1.07303e+00 2.44263e-01 1.10158e+00 
1.19600e+03 1.24788e-01 1.07309e+00 2.44281e-01 1.10162e+00 
1.20000e+03 1.24797e-01 1.07315e+00 2.44299e-01 1.10166e+00 
1.20400e+03 1.24805e-01 1.07321e+00 2.44317e-01 1.10170e+00 
1.20800e+03 1.24814e-01 1.07326e+00 2.44335e-01 1.10174e+00 
1.21200e+03 1.24822e-01 1.07332e+00 2.44353e-01 1.10178e+00 
1.21600e+03 1.24830e-01 1.07338e+00 2.44370e-01 1.10182e+00 
1.22000e+03 1.24838e-01 1.07343e+00 2.44388e-01 1.10186e+00 
1.22400e+03 1.24846e-01 1.07349e+00 2.44405e-01 1.10190e+00 
1.22800e+03 1.24854e-01 1.07354e+00 2.44423e-01 1.10194e+00 
1.23200e+03 1.24862e-01 1.07360e+00 2.44440e-01 1.10198e+00 
1.23600e+03 1.24870e-01 1.07365e+00 2.44457e-01 1.10202e+00 
1.24000e+03 1.24878e-01 1.07370e+00 2.44474e-01 1.10206e+00 
1.24400e+03 1.24886e-01 1.07376e+00 2.44491e-01 1.10210e+00 
1.24800e+03 1.24894e-01 1.07381e+00 2.44508e-01 1.10213e+00 
1.25200e+03 1.24902e-01 1.07386e+00 2.44524e-01 1.10217e+00 
1.25600e+03 1.24909e-01 1.07391e+00 2.44541e-01 1.10221e+00 
1.26000e+03 1.24917e-01 1.07397e+00 2.44557e-01 1.10225e+00 
1.26400e+03 1.24925e-01 1.07402e+00 2.44574e-01 1.10228e+00 
1.26800e+03 1.24932e-01 1.07407e+00 2.44590e-01 1.10232e+00 
1.27200e+03 1.24940e-01 1.07412e+00 2.44606e-01 1.10236e+00 
1.27600e+03 1.24947e-01 1.07417e+00 2.44623e-01 1.10239e+00 
1.28000e+03 1.24955e-01 1.07422e+00 2.44639e-01 1.10243e+00 
1.28400e+03 1.24962e-01 1.07427e+00 2.44655e-01 1.10246e+00 
1.28800e+03 1.24969e-01 1.07432e+00 2.44670e-01 1.10250e+00 
1.29200e+03 1.24977e-01 1.07437e+00 2.44686e-01 1.10254e+00 
1.29600e+03 1.24984e-01 1.07442e+00 2.44702e-01 1.10257e+00 
1.30000e+03 1.24991e-01 1.07447e+00 2.44718e-01 1.10261e+00 
1.30400e+03 1.24998e-01 1.07452e+00 2.44733e-01 1.10264e+00 
1.30800e+03 1.25005e-01 1.07456e+00 2.44749e-01 1.10268e+00 
1.31200e+03 1.25012e-01 1.07461e+00 2.44764e-01 1.10271e+00 
1.31600e+03 1.25019e-01 1.07466e+00 2.44779e-01 1.10274e+00 
1.32000e+03 1.25026e-01 1.07471e+00 2.44794e-01 1.10278e+00 
1.32400e+03 1.25033e-01 1.07475e+00 2.44810e-01 1.10281e+00 
1.32800e+03 1.25040e-01 1.07480e+00 2.44825e-01 1.10284e+00 
1.33200e+03 1.25047e-01 1.07485e+00 2.44840e-01 1.10288e+00 
1.33600e+03 1.25054e-01 1.07489e+00 2.44854e-01 1.10291e+00 
1.34000e+03 1.25061e-01 1.07494e+00 2.44869e-01 1.10294e+00 
1.34400e+03 1.25067e-01 1.07499e+00 2.44884e-01 1.10298e+00 
1.34800e+03 1.25074e-01 1.07503e+00 2.44899e-01 1.10301e+00 
1.35200e+03 1.25081e-01 1.07508e+00 2.44913e-01 1.10304e+00 
1.35600e+03 1.25087e-01 1.07512e+00 2.44928e-01 1.10307e+00 
1.36000e+03 1.25094e-01 1.07516e+00 2.44942e-01 1.10311e+00 
