1.86000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.50629e-01 
1.89000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53967e-01 
1.92000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.57123e-01 
1.95000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.60136e-01 
1.98000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.63037e-01 
2.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.65847e-01 
2.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.68575e-01 
2.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.71223e-01 
2.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.73787e-01 
2.13000e+02 1.30829e-315 0.00000e+00 0.00000e+00 1.76266e-01 
2.16000e+02 4.62153e-206 0.00000e+00 0.00000e+00 1.78663e-01 
2.19000e+02 4.45714e-132 0.00000e+00 0.00000e+00 1.80982e-01 
2.22000e+02 5.02646e-83 0.00000e+00 0.00000e+00 1.83232e-01 
2.25000e+02 4.83073e-51 0.00000e+00 0.00000e+00 1.85419e-01 
2.28000e+02 2.52935e-30 0.00000e+00 0.00000e+00 1.87552e-01 
2.31000e+02 3.67612e-17 0.00000e+00 0.00000e+00 1.89637e-01 
2.34000e+02 2.47280e-09 0.00000e+00 0.00000e+00 1.91677e-01 
2.37000e+02 4.76543e-05 0.00000e+00 0.00000e+00 1.93678e-01 
2.40000e+02 6.48332e-03 0.00000e+00 0.00000e+00 1.95640e-01 
2.43000e+02 4.29846e-02 0.00000e+00 0.00000e+00 1.97570e-01 
2.46000e+02 6.59552e-02 0.00000e+00 0.00000e+00 1.99467e-01 
2.49000e+02 7.73857e-02 0.00000e+00 0.00000e+00 2.01332e-01 
2.52000e+02 8.57609e-02 0.00000e+00 0.00000e+00 2.03165e-01 
2.55000e+02 9.28267e-02 0.00000e+00 0.00000e+00 2.04965e-01 
2.58000e+02 9.90646e-02 0.00000e+00 0.00000e+00 2.06734e-01 
2.61000e+02 1.04679e-01 0.00000e+00 0.00000e+00 2.08473e-01 
2.64000e+02 1.09801e-01 0.00000e+00 0.00000e+00 2.10182e-01 
2.67000e+02 1.14534e-01 0.00000e+00 0.00000e+00 2.11863e-01 
2.70000e+02 1.18968e-01 0.00000e+00 1.09145e-300 2.13515e-01 
2.73000e+02 1.23176e-01 0.00000e+00 5.84945e-254 2.15141e-01 
2.76000e+02 1.27211e-01 0.00000e+00 6.93715e-214 2.16740e-01 
2.79000e+02 1.31105e-01 0.00000e+00 1.39647e-179 2.18313e-01 
2.82000e+02 1.34864e-01 0.00000e+00 1.46613e-147 2.19862e-01 
2.85000e+02 1.38478e-01 0.00000e+00 1.16107e-114 2.21385e-01 
2.88000e+02 1.41934e-01 0.00000e+00 2.42790e-88 2.22885e-01 
2.91000e+02 1.45224e-01 0.00000e+00 8.45975e-68 2.24360e-01 
2.94000e+02 1.48350e-01 0.00000e+00 8.61033e-52 2.25813e-01 
2.97000e+02 1.51322e-01 0.00000e+00 2.21028e-39 2.27242e-01 
3.00000e+02 1.54153e-01 0.00000e+00 7.78565e-30 2.28649e-01 
3.03000e+02 1.56858e-01 0.00000e+00 1.12015e-22 2.30035e-01 
3.06000e+02 1.59447e-01 0.00000e+00 2.07042e-17 2.31400e-01 
3.09000e+02 1.61936e-01 0.00000e+00 1.48073e-13 2.32744e-01 
3.12000e+02 1.64332e-01 0.00000e+00 1.37152e-10 2.34068e-01 
3.15000e+02 1.66643e-01 0.00000e+00 6.95177e-08 2.35374e-01 
3.18000e+02 1.68875e-01 0.00000e+00 1.48875e-05 2.36663e-01 
3.21000e+02 1.71034e-01 0.00000e+00 7.62651e-04 2.37934e-01 
3.24000e+02 1.73124e-01 0.00000e+00 1.05206e-02 2.39188e-01 
3.27000e+02 1.75150e-01 0.00000e+00 4.06415e-02 2.40426e-01 
3.30000e+02 1.77118e-01 0.00000e+00 6.78816e-02 2.41648e-01 
3.33000e+02 1.79034e-01 0.00000e+00 8.42659e-02 2.42855e-01 
3.36000e+02 1.80902e-01 0.00000e+00 9.54195e-02 2.44046e-01 
3.39000e+02 1.82729e-01 0.00000e+00 1.03811e-01 2.45223e-01 
3.42000e+02 1.84519e-01 2.24819e-310 1.10460e-01 2.46386e-01 
3.45000e+02 1.86277e-01 1.68715e-242 1.15923e-01 2.47536e-01 
3.48000e+02 1.88005e-01 4.41616e-187 1.20542e-01 2.48675e-01 
3.51000e+02 1.89708e-01 3.23617e-143 1.24539e-01 2.49802e-01 
3.54000e+02 1.91385e-01 5.20504e-109 1.28065e-01 2.50918e-01 
3.57000e+02 1.93040e-01 1.00279e-82 1.31228e-01 2.52024e-01 
3.60000e+02 1.94672e-01 1.13351e-62 1.34101e-01 2.53121e-01 
