7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.25000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.26000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.27000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.28000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.29000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.30000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.31000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.32000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.33000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.34000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.35000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.36000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.37000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.38000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.39000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.40000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.41000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.42000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.43000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.44000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.45000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.46000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.47000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.48000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.49000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.50000e+02 0.00000e+00 2.28149e-283 0.00000e+00 0.00000e+00 
1.51000e+02 0.00000e+00 4.60159e-238 0.00000e+00 0.00000e+00 
1.52000e+02 0.00000e+00 7.84055e-200 0.00000e+00 0.00000e+00 
1.53000e+02 0.00000e+00 1.17055e-167 0.00000e+00 0.00000e+00 
1.54000e+02 0.00000e+00 1.17824e-140 0.00000e+00 0.00000e+00 
1.55000e+02 0.00000e+00 4.97600e-118 0.00000e+00 0.00000e+00 
1.56000e+02 0.00000e+00 4.48312e-99 0.00000e+00 0.00000e+00 
1.57000e+02 0.00000e+00 3.51320e-83 0.00000e+00 0.00000e+00 
1.58000e+02 0.00000e+00 7.80311e-70 0.00000e+00 0.00000e+00 
1.59000e+02 0.00000e+00 1.28879e-58 0.00000e+00 0.00000e+00 
1.60000e+02 0.00000e+00 3.44667e-49 0.00000e+00 0.00000e+00 
1.61000e+02 0.00000e+00 2.83575e-41 0.00000e+00 0.00000e+00 
1.62000e+02 0.00000e+00 3.73763e-34 0.00000e+00 0.00000e+00 
1.63000e+02 0.00000e+00 4.84643e-28 0.00000e+00 0.00000e+00 
1.64000e+02 0.00000e+00 4.05809e-23 0.00000e+00 0.00000e+00 
1.65000e+02 0.00000e+00 3.90472e-19 0.00000e+00 0.00000e+00 
1.66000e+02 0.00000e+00 6.92043e-16 0.00000e+00 0.00000e+00 
1.67000e+02 0.00000e+00 3.21481e-13 0.00000e+00 0.00000e+00 
1.68000e+02 0.00000e+00 5.19398e-11 0.00000e+00 0.00000e+00 
1.69000e+02 0.00000e+00 3.86106e-09 0.00000e+00 0.00000e+00 
1.70000e+02 0.00000e+00 1.38074e-07 0.00000e+00 0.00000e+00 
1.71000e+02 0.00000e+00 2.74269e-06 0.00000e+00 0.00000e+00 
1.72000e+02 0.00000e+00 3.05199e-05 0.00000e+00 0.00000e+00 
1.73000e+02 0.00000e+00 2.22357e-04 0.00000e+00 0.00000e+00 
1.74000e+02 0.00000e+00 1.25239e-03 0.00000e+00 0.00000e+00 
1.75000e+02 0.00000e+00 5.90096e-03 0.00000e+00 0.00000e+00 
1.76000e+02 0.00000e+00 1.93154e-02 0.00000e+00 0.00000e+00 
1.77000e+02 0.00000e+00 4.07653e-02 0.00000e+00 0.00000e+00 
1.78000e+02 0.00000e+00 6.24407e-02 0.00000e+00 0.00000e+00 
1.79000e+02 0.00000e+00 7.94744e-02 0.00000e+00 0.00000e+00 
1.80000e+02 0.00000e+00 9.20326e-02 0.00000e+00 0.00000e+00 
1.81000e+02 0.00000e+00 1.01549e-01 0.00000e+00 0.00000e+00 
1.82000e+02 0.00000e+00 1.09080e-01 0.00000e+00 0.00000e+00 
1.83000e+02 0.00000e+00 1.15265e-01 0.00000e+00 0.00000e+00 
1.84000e+02 0.00000e+00 1.20494e-01 0.00000e+00 0.00000e+00 
1.85000e+02 0.00000e+00 1.25021e-01 0.00000e+00 0.00000e+00 
1.86000e+02 0.00000e+00 1.29012e-01 0.00000e+00 0.00000e+00 
1.87000e+02 0.00000e+00 1.32585e-01 0.00000e+00 0.00000e+00 
1.88000e+02 0.00000e+00 1.35822e-01 0.00000e+00 0.00000e+00 
1.89000e+02 0.00000e+00 1.38786e-01 0.00000e+00 0.00000e+00 
1.90000e+02 0.00000e+00 1.41524e-01 0.00000e+00 0.00000e+00 
1.91000e+02 0.00000e+00 1.44075e-01 0.00000e+00 0.00000e+00 
1.92000e+02 0.00000e+00 1.46466e-01 0.00000e+00 0.00000e+00 
1.93000e+02 0.00000e+00 1.48723e-01 0.00000e+00 0.00000e+00 
1.94000e+02 0.00000e+00 1.50864e-01 0.00000e+00 0.00000e+00 
1.95000e+02 0.00000e+00 1.52906e-01 0.00000e+00 0.00000e+00 
1.96000e+02 0.00000e+00 1.54863e-01 0.00000e+00 0.00000e+00 
1.97000e+02 0.00000e+00 1.56745e-01 0.00000e+00 0.00000e+00 
1.98000e+02 0.00000e+00 1.58563e-01 0.00000e+00 0.00000e+00 
1.99000e+02 0.00000e+00 1.60323e-01 0.00000e+00 0.00000e+00 
2.00000e+02 0.00000e+00 1.62033e-01 0.00000e+00 0.00000e+00 
