3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 6.86767e-119 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 7.54054e-22 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 2.91866e-04 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 6.31149e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 7.77350e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 8.39701e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 8.86233e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 9.28597e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 9.68436e-02 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 1.00475e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 1.03756e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 1.06771e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 1.09589e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 1.12257e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 1.14828e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 1.17354e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 1.19843e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 1.22261e-01 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 1.24574e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 1.26774e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 1.28870e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 1.30873e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 1.32786e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 1.34612e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 1.36356e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 1.38025e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 1.39631e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 1.41189e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 1.42714e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 1.44217e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 1.45702e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 1.47158e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 1.48575e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 1.49940e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 1.51249e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 1.52502e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 1.53702e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 1.54854e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 1.55961e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 1.57029e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 1.58061e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 1.59058e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 1.60025e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 1.60962e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 1.61872e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 1.62757e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 1.63617e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 1.64454e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 1.65271e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 1.66068e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 1.66848e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 1.67611e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 1.68360e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 1.69097e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 1.69822e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 1.70538e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 1.71245e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 1.71946e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 1.72641e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 1.73331e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 1.74017e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 1.74700e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 1.75380e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 1.76059e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 1.76738e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 1.77417e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 1.78099e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 1.78785e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 1.79477e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 1.80178e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 1.80890e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 1.81616e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 1.82357e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 1.83116e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 1.83894e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 1.84691e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 1.85507e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 1.86343e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 1.87197e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 1.88067e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 1.88953e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 1.89851e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 1.90761e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 1.91681e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 1.92608e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 1.93540e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 1.94477e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 1.95416e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 1.96355e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 1.97293e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 1.98228e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 1.99158e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 2.00082e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 2.00998e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 2.01905e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 2.02802e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 2.03687e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 2.04560e-01 4.10869e-271 0.00000e+00 0.00000e+00 
1.09500e+02 2.05421e-01 4.80192e-178 0.00000e+00 0.00000e+00 
1.10000e+02 2.06269e-01 7.20434e-115 0.00000e+00 0.00000e+00 
1.10500e+02 2.07103e-01 2.45477e-70 0.00000e+00 0.00000e+00 
1.11000e+02 2.07925e-01 5.63156e-40 0.00000e+00 0.00000e+00 
1.11500e+02 2.08733e-01 4.19032e-21 0.00000e+00 0.00000e+00 
1.12000e+02 2.09530e-01 1.75666e-10 0.00000e+00 0.00000e+00 
1.12500e+02 2.10314e-01 4.76304e-05 0.00000e+00 0.00000e+00 
1.13000e+02 2.11088e-01 1.24655e-02 0.00000e+00 0.00000e+00 
1.13500e+02 2.11852e-01 5.48934e-02 0.00000e+00 0.00000e+00 
1.14000e+02 2.12606e-01 7.06329e-02 0.00000e+00 0.00000e+00 
1.14500e+02 2.13351e-01 7.77127e-02 0.00000e+00 0.00000e+00 
1.15000e+02 2.14087e-01 8.18741e-02 0.00000e+00 0.00000e+00 
1.15500e+02 2.14816e-01 8.47910e-02 0.00000e+00 0.00000e+00 
1.16000e+02 2.15538e-01 8.71181e-02 0.00000e+00 0.00000e+00 
1.16500e+02 2.16255e-01 8.91272e-02 0.00000e+00 0.00000e+00 
1.17000e+02 2.16967e-01 9.09363e-02 0.00000e+00 0.00000e+00 
1.17500e+02 2.17675e-01 9.25977e-02 0.00000e+00 0.00000e+00 
1.18000e+02 2.18381e-01 9.41362e-02 0.00000e+00 0.00000e+00 
1.18500e+02 2.19086e-01 9.55681e-02 0.00000e+00 0.00000e+00 
1.19000e+02 2.19790e-01 9.69088e-02 0.00000e+00 0.00000e+00 
1.19500e+02 2.20496e-01 9.81733e-02 0.00000e+00 0.00000e+00 
1.20000e+02 2.21205e-01 9.93754e-02 0.00000e+00 0.00000e+00 
1.20500e+02 2.21919e-01 1.00526e-01 0.00000e+00 0.00000e+00 
1.21000e+02 2.22639e-01 1.01635e-01 0.00000e+00 0.00000e+00 
1.21500e+02 2.23367e-01 1.02707e-01 0.00000e+00 0.00000e+00 
1.22000e+02 2.24104e-01 1.03749e-01 0.00000e+00 0.00000e+00 
1.22500e+02 2.24852e-01 1.04765e-01 0.00000e+00 0.00000e+00 
1.23000e+02 2.25612e-01 1.05758e-01 0.00000e+00 0.00000e+00 
1.23500e+02 2.26385e-01 1.06730e-01 0.00000e+00 0.00000e+00 
1.24000e+02 2.27171e-01 1.07685e-01 0.00000e+00 0.00000e+00 
1.24500e+02 2.27970e-01 1.08621e-01 0.00000e+00 0.00000e+00 
1.25000e+02 2.28782e-01 1.09542e-01 0.00000e+00 0.00000e+00 
1.25500e+02 2.29605e-01 1.10445e-01 0.00000e+00 0.00000e+00 
1.26000e+02 2.30439e-01 1.11331e-01 0.00000e+00 0.00000e+00 
1.26500e+02 2.31281e-01 1.12199e-01 0.00000e+00 0.00000e+00 
1.27000e+02 2.32130e-01 1.13049e-01 0.00000e+00 0.00000e+00 
1.27500e+02 2.32986e-01 1.13880e-01 0.00000e+00 0.00000e+00 
1.28000e+02 2.33845e-01 1.14690e-01 0.00000e+00 0.00000e+00 
1.28500e+02 2.34706e-01 1.15482e-01 0.00000e+00 0.00000e+00 
1.29000e+02 2.35568e-01 1.16253e-01 0.00000e+00 0.00000e+00 
1.29500e+02 2.36430e-01 1.17005e-01 0.00000e+00 0.00000e+00 
1.30000e+02 2.37290e-01 1.17738e-01 0.00000e+00 0.00000e+00 
1.30500e+02 2.38147e-01 1.18453e-01 0.00000e+00 0.00000e+00 
1.31000e+02 2.38999e-01 1.19151e-01 0.00000e+00 0.00000e+00 
1.31500e+02 2.39846e-01 1.19831e-01 0.00000e+00 0.00000e+00 
1.32000e+02 2.40687e-01 1.20496e-01 0.00000e+00 0.00000e+00 
1.32500e+02 2.41521e-01 1.21146e-01 0.00000e+00 0.00000e+00 
1.33000e+02 2.42348e-01 1.21782e-01 0.00000e+00 0.00000e+00 
1.33500e+02 2.43167e-01 1.22404e-01 0.00000e+00 0.00000e+00 
1.34000e+02 2.43978e-01 1.23014e-01 0.00000e+00 0.00000e+00 
1.34500e+02 2.44780e-01 1.23613e-01 0.00000e+00 0.00000e+00 
1.35000e+02 2.45575e-01 1.24200e-01 0.00000e+00 0.00000e+00 
1.35500e+02 2.46361e-01 1.24777e-01 0.00000e+00 0.00000e+00 
1.36000e+02 2.47137e-01 1.25343e-01 0.00000e+00 0.00000e+00 
1.36500e+02 2.47904e-01 1.25901e-01 0.00000e+00 0.00000e+00 
1.37000e+02 2.48661e-01 1.26449e-01 0.00000e+00 0.00000e+00 
1.37500e+02 2.49407e-01 1.26988e-01 0.00000e+00 0.00000e+00 
1.38000e+02 2.50143e-01 1.27519e-01 0.00000e+00 0.00000e+00 
1.38500e+02 2.50867e-01 1.28041e-01 0.00000e+00 0.00000e+00 
1.39000e+02 2.51579e-01 1.28555e-01 0.00000e+00 0.00000e+00 
1.39500e+02 2.52280e-01 1.29061e-01 0.00000e+00 0.00000e+00 
1.40000e+02 2.52970e-01 1.29560e-01 0.00000e+00 0.00000e+00 
1.40500e+02 2.53649e-01 1.30050e-01 0.00000e+00 0.00000e+00 
1.41000e+02 2.54318e-01 1.30534e-01 0.00000e+00 0.00000e+00 
1.41500e+02 2.54977e-01 1.31010e-01 0.00000e+00 0.00000e+00 
1.42000e+02 2.55628e-01 1.31479e-01 0.00000e+00 0.00000e+00 
1.42500e+02 2.56272e-01 1.31941e-01 0.00000e+00 0.00000e+00 
1.43000e+02 2.56909e-01 1.32397e-01 0.00000e+00 0.00000e+00 
1.43500e+02 2.57542e-01 1.32846e-01 0.00000e+00 0.00000e+00 
1.44000e+02 2.58171e-01 1.33289e-01 0.00000e+00 0.00000e+00 
1.44500e+02 2.58797e-01 1.33725e-01 0.00000e+00 0.00000e+00 
1.45000e+02 2.59421e-01 1.34156e-01 0.00000e+00 0.00000e+00 
1.45500e+02 2.60044e-01 1.34580e-01 0.00000e+00 0.00000e+00 
1.46000e+02 2.60665e-01 1.34999e-01 0.00000e+00 0.00000e+00 
1.46500e+02 2.61284e-01 1.35413e-01 0.00000e+00 0.00000e+00 
1.47000e+02 2.61902e-01 1.35821e-01 0.00000e+00 0.00000e+00 
1.47500e+02 2.62518e-01 1.36224e-01 0.00000e+00 0.00000e+00 
1.48000e+02 2.63131e-01 1.36623e-01 0.00000e+00 0.00000e+00 
1.48500e+02 2.63740e-01 1.37016e-01 0.00000e+00 0.00000e+00 
1.49000e+02 2.64346e-01 1.37404e-01 0.00000e+00 0.00000e+00 
1.49500e+02 2.64947e-01 1.37789e-01 0.00000e+00 0.00000e+00 
1.50000e+02 2.65543e-01 1.38168e-01 0.00000e+00 0.00000e+00 
1.50500e+02 2.66134e-01 1.38544e-01 0.00000e+00 0.00000e+00 
1.51000e+02 2.66718e-01 1.38915e-01 0.00000e+00 0.00000e+00 
1.51500e+02 2.67297e-01 1.39283e-01 0.00000e+00 0.00000e+00 
1.52000e+02 2.67869e-01 1.39646e-01 0.00000e+00 0.00000e+00 
1.52500e+02 2.68435e-01 1.40006e-01 0.00000e+00 0.00000e+00 
1.53000e+02 2.68994e-01 1.40362e-01 0.00000e+00 0.00000e+00 
1.53500e+02 2.69548e-01 1.40714e-01 0.00000e+00 0.00000e+00 
1.54000e+02 2.70095e-01 1.41063e-01 0.00000e+00 0.00000e+00 
1.54500e+02 2.70636e-01 1.41408e-01 0.00000e+00 0.00000e+00 
1.55000e+02 2.71173e-01 1.41750e-01 0.00000e+00 0.00000e+00 
1.55500e+02 2.71705e-01 1.42089e-01 0.00000e+00 0.00000e+00 
1.56000e+02 2.72233e-01 1.42425e-01 0.00000e+00 0.00000e+00 
1.56500e+02 2.72757e-01 1.42757e-01 0.00000e+00 0.00000e+00 
1.57000e+02 2.73280e-01 1.43086e-01 0.00000e+00 0.00000e+00 
