3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 1.54476e-164 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 1.22104e-46 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 7.12669e-12 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 9.13820e-03 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 6.95380e-02 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 8.22952e-02 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 8.93965e-02 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 9.45870e-02 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 9.89903e-02 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 1.02871e-01 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 1.06265e-01 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 1.09283e-01 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 1.12053e-01 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 1.14669e-01 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 1.17197e-01 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 1.19683e-01 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 1.22160e-01 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 1.24644e-01 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 1.27133e-01 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 1.29611e-01 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 1.32052e-01 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 1.34431e-01 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 1.36731e-01 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 1.38939e-01 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 1.41052e-01 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.43071e-01 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.45001e-01 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 1.46845e-01 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 1.48608e-01 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 1.50295e-01 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 1.51913e-01 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 1.53478e-01 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 1.55002e-01 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 1.56496e-01 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 1.57959e-01 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 1.59382e-01 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 1.60754e-01 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 1.62069e-01 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 1.63328e-01 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 1.64543e-01 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 1.65741e-01 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 1.66960e-01 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 1.68223e-01 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 1.69517e-01 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 1.70798e-01 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 1.72027e-01 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 1.73191e-01 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 1.74294e-01 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 1.75348e-01 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.76362e-01 0.00000e+00 0.00000e+00 
1.20500e+02 0.00000e+00 1.77346e-01 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 1.78304e-01 0.00000e+00 0.00000e+00 
1.21500e+02 0.00000e+00 1.79241e-01 0.00000e+00 0.00000e+00 
1.22000e+02 0.00000e+00 1.80160e-01 0.00000e+00 0.00000e+00 
1.22500e+02 0.00000e+00 1.81063e-01 0.00000e+00 0.00000e+00 
1.23000e+02 0.00000e+00 1.81951e-01 0.00000e+00 0.00000e+00 
1.23500e+02 0.00000e+00 1.82826e-01 0.00000e+00 0.00000e+00 
1.24000e+02 0.00000e+00 1.83689e-01 0.00000e+00 0.00000e+00 
1.24500e+02 0.00000e+00 1.84540e-01 0.00000e+00 0.00000e+00 
1.25000e+02 0.00000e+00 1.85382e-01 0.00000e+00 0.00000e+00 
1.25500e+02 0.00000e+00 1.86214e-01 0.00000e+00 0.00000e+00 
1.26000e+02 0.00000e+00 1.87037e-01 0.00000e+00 0.00000e+00 
1.26500e+02 0.00000e+00 1.87853e-01 0.00000e+00 0.00000e+00 
1.27000e+02 0.00000e+00 1.88662e-01 0.00000e+00 0.00000e+00 
1.27500e+02 0.00000e+00 1.89464e-01 0.00000e+00 0.00000e+00 
1.28000e+02 0.00000e+00 1.90260e-01 0.00000e+00 0.00000e+00 
1.28500e+02 0.00000e+00 1.91050e-01 0.00000e+00 0.00000e+00 
1.29000e+02 0.00000e+00 1.91835e-01 0.00000e+00 0.00000e+00 
1.29500e+02 0.00000e+00 1.92614e-01 0.00000e+00 0.00000e+00 
1.30000e+02 0.00000e+00 1.93388e-01 0.00000e+00 0.00000e+00 
1.30500e+02 0.00000e+00 1.94156e-01 0.00000e+00 0.00000e+00 
1.31000e+02 0.00000e+00 1.94919e-01 0.00000e+00 0.00000e+00 
1.31500e+02 0.00000e+00 1.95675e-01 0.00000e+00 0.00000e+00 
1.32000e+02 0.00000e+00 1.96425e-01 0.00000e+00 0.00000e+00 
1.32500e+02 0.00000e+00 1.97168e-01 0.00000e+00 0.00000e+00 
1.33000e+02 0.00000e+00 1.97905e-01 0.00000e+00 0.00000e+00 
1.33500e+02 0.00000e+00 1.98634e-01 0.00000e+00 0.00000e+00 
1.34000e+02 0.00000e+00 1.99357e-01 0.00000e+00 0.00000e+00 
1.34500e+02 0.00000e+00 2.00073e-01 0.00000e+00 0.00000e+00 
1.35000e+02 0.00000e+00 2.00782e-01 0.00000e+00 0.00000e+00 
1.35500e+02 0.00000e+00 2.01485e-01 0.00000e+00 0.00000e+00 
1.36000e+02 0.00000e+00 2.02180e-01 0.00000e+00 0.00000e+00 
1.36500e+02 0.00000e+00 2.02869e-01 0.00000e+00 0.00000e+00 
1.37000e+02 0.00000e+00 2.03552e-01 0.00000e+00 0.00000e+00 
1.37500e+02 0.00000e+00 2.04229e-01 0.00000e+00 0.00000e+00 
1.38000e+02 0.00000e+00 2.04900e-01 0.00000e+00 0.00000e+00 
1.38500e+02 0.00000e+00 2.05565e-01 0.00000e+00 0.00000e+00 
1.39000e+02 0.00000e+00 2.06225e-01 0.00000e+00 0.00000e+00 
1.39500e+02 0.00000e+00 2.06880e-01 0.00000e+00 0.00000e+00 
1.40000e+02 0.00000e+00 2.07529e-01 0.00000e+00 0.00000e+00 
1.40500e+02 0.00000e+00 2.08174e-01 0.00000e+00 0.00000e+00 
1.41000e+02 0.00000e+00 2.08815e-01 0.00000e+00 0.00000e+00 
1.41500e+02 0.00000e+00 2.09451e-01 0.00000e+00 0.00000e+00 
1.42000e+02 0.00000e+00 2.10082e-01 0.00000e+00 0.00000e+00 
1.42500e+02 0.00000e+00 2.10710e-01 0.00000e+00 0.00000e+00 
1.43000e+02 0.00000e+00 2.11333e-01 0.00000e+00 0.00000e+00 
1.43500e+02 0.00000e+00 2.11952e-01 0.00000e+00 0.00000e+00 
1.44000e+02 0.00000e+00 2.12568e-01 0.00000e+00 0.00000e+00 
1.44500e+02 0.00000e+00 2.13179e-01 0.00000e+00 0.00000e+00 
1.45000e+02 0.00000e+00 2.13786e-01 0.00000e+00 0.00000e+00 
1.45500e+02 0.00000e+00 2.14390e-01 0.00000e+00 0.00000e+00 
1.46000e+02 0.00000e+00 2.14989e-01 0.00000e+00 0.00000e+00 
1.46500e+02 0.00000e+00 2.15585e-01 0.00000e+00 0.00000e+00 
1.47000e+02 0.00000e+00 2.16176e-01 0.00000e+00 0.00000e+00 
1.47500e+02 0.00000e+00 2.16764e-01 0.00000e+00 0.00000e+00 
1.48000e+02 0.00000e+00 2.17347e-01 0.00000e+00 0.00000e+00 
1.48500e+02 0.00000e+00 2.17927e-01 0.00000e+00 0.00000e+00 
1.49000e+02 0.00000e+00 2.18502e-01 0.00000e+00 0.00000e+00 
1.49500e+02 0.00000e+00 2.19073e-01 0.00000e+00 0.00000e+00 
1.50000e+02 0.00000e+00 2.19640e-01 0.00000e+00 0.00000e+00 
1.50500e+02 0.00000e+00 2.20202e-01 0.00000e+00 0.00000e+00 
1.51000e+02 0.00000e+00 2.20761e-01 0.00000e+00 0.00000e+00 
1.51500e+02 0.00000e+00 2.21315e-01 0.00000e+00 0.00000e+00 
1.52000e+02 0.00000e+00 2.21865e-01 0.00000e+00 0.00000e+00 
1.52500e+02 0.00000e+00 2.22411e-01 0.00000e+00 0.00000e+00 
1.53000e+02 0.00000e+00 2.22953e-01 0.00000e+00 0.00000e+00 
1.53500e+02 0.00000e+00 2.23491e-01 0.00000e+00 0.00000e+00 
1.54000e+02 0.00000e+00 2.24025e-01 0.00000e+00 0.00000e+00 
1.54500e+02 0.00000e+00 2.24555e-01 0.00000e+00 0.00000e+00 
1.55000e+02 0.00000e+00 2.25082e-01 0.00000e+00 0.00000e+00 
1.55500e+02 0.00000e+00 2.25604e-01 0.00000e+00 0.00000e+00 
1.56000e+02 0.00000e+00 2.26124e-01 0.00000e+00 0.00000e+00 
1.56500e+02 0.00000e+00 2.26639e-01 0.00000e+00 0.00000e+00 
1.57000e+02 0.00000e+00 2.27151e-01 0.00000e+00 0.00000e+00 
1.57500e+02 0.00000e+00 2.27661e-01 0.00000e+00 0.00000e+00 
1.58000e+02 0.00000e+00 2.28166e-01 0.00000e+00 0.00000e+00 
1.58500e+02 0.00000e+00 2.28669e-01 0.00000e+00 0.00000e+00 
1.59000e+02 0.00000e+00 2.29169e-01 0.00000e+00 0.00000e+00 
1.59500e+02 0.00000e+00 2.29666e-01 0.00000e+00 0.00000e+00 
1.60000e+02 0.00000e+00 2.30161e-01 0.00000e+00 0.00000e+00 
1.60500e+02 0.00000e+00 2.30653e-01 0.00000e+00 0.00000e+00 
1.61000e+02 0.00000e+00 2.31142e-01 0.00000e+00 0.00000e+00 
1.61500e+02 0.00000e+00 2.31629e-01 0.00000e+00 0.00000e+00 
1.62000e+02 0.00000e+00 2.32113e-01 0.00000e+00 0.00000e+00 
1.62500e+02 0.00000e+00 2.32596e-01 0.00000e+00 0.00000e+00 
1.63000e+02 0.00000e+00 2.33076e-01 0.00000e+00 0.00000e+00 
1.63500e+02 0.00000e+00 2.33554e-01 0.00000e+00 0.00000e+00 
1.64000e+02 0.00000e+00 2.34030e-01 0.00000e+00 0.00000e+00 
1.64500e+02 0.00000e+00 2.34504e-01 0.00000e+00 0.00000e+00 
1.65000e+02 0.00000e+00 2.34976e-01 0.00000e+00 0.00000e+00 
1.65500e+02 0.00000e+00 2.35447e-01 0.00000e+00 0.00000e+00 
1.66000e+02 0.00000e+00 2.35916e-01 0.00000e+00 0.00000e+00 
1.66500e+02 0.00000e+00 2.36383e-01 0.00000e+00 0.00000e+00 
1.67000e+02 0.00000e+00 2.36849e-01 0.00000e+00 0.00000e+00 
1.67500e+02 0.00000e+00 2.37312e-01 0.00000e+00 0.00000e+00 
1.68000e+02 0.00000e+00 2.37775e-01 0.00000e+00 0.00000e+00 
1.68500e+02 0.00000e+00 2.38236e-01 0.00000e+00 0.00000e+00 
1.69000e+02 0.00000e+00 2.38695e-01 0.00000e+00 0.00000e+00 
1.69500e+02 0.00000e+00 2.39153e-01 0.00000e+00 0.00000e+00 
1.70000e+02 0.00000e+00 2.39610e-01 0.00000e+00 1.58556e-318 
