2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 2.48448e-124 
1.00000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 5.07799e-35 
1.00500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 4.35417e-04 
1.01000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 3.14329e+01 
1.01500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 5.04724e+01 
1.02000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 6.30326e+01 
1.02500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 7.24900e+01 
1.03000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 7.97847e+01 
1.03500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 8.55533e+01 
1.04000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 9.02752e+01 
1.04500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 9.43160e+01 
1.05000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 9.79146e+01 
1.05500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.01202e+02 
1.06000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.04251e+02 
1.06500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.07116e+02 
1.07000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.09836e+02 
1.07500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.12440e+02 
1.08000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.14943e+02 
1.08500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.17355e+02 
1.09000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.19684e+02 
1.09500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.21935e+02 
1.10000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.24117e+02 
1.10500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.26240e+02 
1.11000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.28312e+02 
1.11500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.30343e+02 
1.12000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.32340e+02 
1.12500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.34309e+02 
1.13000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.36250e+02 
1.13500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.38161e+02 
1.14000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.40039e+02 
1.14500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.41876e+02 
1.15000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.43668e+02 
1.15500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.45409e+02 
1.16000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.47098e+02 
1.16500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.48737e+02 
1.17000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.50327e+02 
1.17500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.51869e+02 
1.18000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.53367e+02 
1.18500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.54824e+02 
1.19000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.56246e+02 
1.19500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.57635e+02 
1.20000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.58990e+02 
1.20500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.60316e+02 
1.21000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.61617e+02 
1.21500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.62893e+02 
1.22000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.64143e+02 
1.22500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.65367e+02 
1.23000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.66567e+02 
1.23500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.67746e+02 
1.24000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.68908e+02 
1.24500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.70053e+02 
1.25000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.71176e+02 
1.25500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.72281e+02 
1.26000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.73369e+02 
1.26500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.74436e+02 
1.27000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.75489e+02 
1.27500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 1.76530e+02 
1.28000e+02 -0.00000e+00 2.35778e-285 -0.00000e+00 1.77551e+02 
1.28500e+02 -0.00000e+00 1.59477e-135 -0.00000e+00 1.78547e+02 
1.29000e+02 -0.00000e+00 1.23350e-62 -0.00000e+00 1.79516e+02 
1.29500e+02 -0.00000e+00 1.69589e-26 -0.00000e+00 1.80469e+02 
1.30000e+02 -0.00000e+00 9.18491e-09 -0.00000e+00 1.81413e+02 
1.30500e+02 -0.00000e+00 5.15345e-01 -0.00000e+00 1.82367e+02 
1.31000e+02 -0.00000e+00 2.34155e+01 -0.00000e+00 1.83636e+02 
1.31500e+02 -0.00000e+00 3.77165e+01 -0.00000e+00 1.84924e+02 
1.32000e+02 -0.00000e+00 4.64077e+01 -0.00000e+00 1.85592e+02 
1.32500e+02 -0.00000e+00 5.27047e+01 -0.00000e+00 1.86273e+02 
1.33000e+02 -0.00000e+00 5.78308e+01 -0.00000e+00 1.86972e+02 
1.33500e+02 -0.00000e+00 6.23387e+01 -0.00000e+00 1.87677e+02 
1.34000e+02 -0.00000e+00 6.64768e+01 -0.00000e+00 1.88380e+02 
1.34500e+02 -0.00000e+00 7.03583e+01 -0.00000e+00 1.89076e+02 
1.35000e+02 -0.00000e+00 7.40387e+01 -0.00000e+00 1.89765e+02 
1.35500e+02 -0.00000e+00 7.75514e+01 -0.00000e+00 1.90447e+02 
1.36000e+02 -0.00000e+00 8.09274e+01 -0.00000e+00 1.91120e+02 
1.36500e+02 -0.00000e+00 8.42044e+01 -0.00000e+00 1.91786e+02 
1.37000e+02 -0.00000e+00 8.74210e+01 -0.00000e+00 1.92444e+02 
1.37500e+02 -0.00000e+00 9.05997e+01 -0.00000e+00 1.93095e+02 
1.38000e+02 -0.00000e+00 9.37357e+01 -0.00000e+00 1.93740e+02 
1.38500e+02 -0.00000e+00 9.68045e+01 -0.00000e+00 1.94383e+02 
1.39000e+02 -0.00000e+00 9.97794e+01 -0.00000e+00 1.95027e+02 
1.39500e+02 -0.00000e+00 1.02646e+02 -0.00000e+00 1.95674e+02 
1.40000e+02 -0.00000e+00 1.05410e+02 -0.00000e+00 1.96327e+02 
1.40500e+02 -0.00000e+00 1.08092e+02 -0.00000e+00 1.96989e+02 
1.41000e+02 -0.00000e+00 1.10722e+02 -0.00000e+00 1.97658e+02 
1.41500e+02 -0.00000e+00 1.13323e+02 -0.00000e+00 1.98334e+02 
1.42000e+02 -0.00000e+00 1.15898e+02 -0.00000e+00 1.99019e+02 
1.42500e+02 -0.00000e+00 1.18436e+02 -0.00000e+00 1.99711e+02 
1.43000e+02 -0.00000e+00 1.20924e+02 -0.00000e+00 2.00413e+02 
1.43500e+02 -0.00000e+00 1.23353e+02 -0.00000e+00 2.01122e+02 
1.44000e+02 -0.00000e+00 1.25726e+02 -0.00000e+00 2.01839e+02 
1.44500e+02 -0.00000e+00 1.28053e+02 -0.00000e+00 2.02561e+02 
1.45000e+02 -0.00000e+00 1.30347e+02 -0.00000e+00 2.03287e+02 
1.45500e+02 -0.00000e+00 1.32624e+02 -0.00000e+00 2.04012e+02 
1.46000e+02 -0.00000e+00 1.34889e+02 -0.00000e+00 2.04735e+02 
1.46500e+02 -0.00000e+00 1.37124e+02 -0.00000e+00 2.05452e+02 
1.47000e+02 -0.00000e+00 1.39299e+02 -0.00000e+00 2.06162e+02 
1.47500e+02 -0.00000e+00 1.41388e+02 -0.00000e+00 2.06864e+02 
1.48000e+02 -0.00000e+00 1.43377e+02 -0.00000e+00 2.07558e+02 
1.48500e+02 -0.00000e+00 1.45273e+02 -0.00000e+00 2.08244e+02 
1.49000e+02 -0.00000e+00 1.47085e+02 -0.00000e+00 2.08918e+02 
1.49500e+02 -0.00000e+00 1.48830e+02 -0.00000e+00 2.09581e+02 
1.50000e+02 -0.00000e+00 1.50518e+02 -0.00000e+00 2.10231e+02 
1.50500e+02 -0.00000e+00 1.52162e+02 -0.00000e+00 2.10868e+02 
1.51000e+02 -0.00000e+00 1.53767e+02 -0.00000e+00 2.11491e+02 
1.51500e+02 -0.00000e+00 1.55341e+02 -0.00000e+00 2.12102e+02 
1.52000e+02 -0.00000e+00 1.56886e+02 -0.00000e+00 2.12700e+02 
1.52500e+02 -0.00000e+00 1.58407e+02 -0.00000e+00 2.13288e+02 
1.53000e+02 -0.00000e+00 1.59905e+02 -0.00000e+00 2.13865e+02 
1.53500e+02 -0.00000e+00 1.61383e+02 -0.00000e+00 2.14433e+02 
1.54000e+02 -0.00000e+00 1.62842e+02 -0.00000e+00 2.14992e+02 
1.54500e+02 -0.00000e+00 1.64283e+02 -0.00000e+00 2.15542e+02 
1.55000e+02 -0.00000e+00 1.65708e+02 -0.00000e+00 2.16085e+02 
1.55500e+02 -0.00000e+00 1.67116e+02 -0.00000e+00 2.16619e+02 
1.56000e+02 -0.00000e+00 1.68508e+02 -0.00000e+00 2.17146e+02 
1.56500e+02 -0.00000e+00 1.69884e+02 -0.00000e+00 2.17665e+02 
1.57000e+02 -0.00000e+00 1.71245e+02 -0.00000e+00 2.18176e+02 
