2.90000e+01 1.24394e+02 3.37679e+02 1.85453e+02 3.52474e+02 
2.95000e+01 1.24356e+02 3.37653e+02 1.85437e+02 3.52553e+02 
3.00000e+01 1.24319e+02 3.37632e+02 1.85421e+02 3.52628e+02 
3.05000e+01 1.24284e+02 3.37614e+02 1.85405e+02 3.52697e+02 
3.10000e+01 1.24249e+02 3.37599e+02 1.85388e+02 3.52764e+02 
3.15000e+01 1.24215e+02 3.37585e+02 1.85372e+02 3.52828e+02 
3.20000e+01 1.24182e+02 3.37574e+02 1.85355e+02 3.52889e+02 
3.25000e+01 1.24149e+02 3.37566e+02 1.85337e+02 3.52947e+02 
3.30000e+01 1.24117e+02 3.37561e+02 1.85320e+02 3.53002e+02 
3.35000e+01 1.24086e+02 3.37559e+02 1.85302e+02 3.53053e+02 
3.40000e+01 1.24055e+02 3.37560e+02 1.85285e+02 3.53101e+02 
3.45000e+01 1.24024e+02 3.37563e+02 1.85267e+02 3.53146e+02 
3.50000e+01 1.23995e+02 3.37568e+02 1.85249e+02 3.53188e+02 
3.55000e+01 1.23966e+02 3.37577e+02 1.85231e+02 3.53226e+02 
3.60000e+01 1.23937e+02 3.37589e+02 1.85212e+02 3.53262e+02 
3.65000e+01 1.23908e+02 3.37603e+02 1.85193e+02 3.53295e+02 
3.70000e+01 1.23880e+02 3.37620e+02 1.85173e+02 3.53326e+02 
3.75000e+01 1.23853e+02 3.37639e+02 1.85154e+02 3.53354e+02 
3.80000e+01 1.23825e+02 3.37659e+02 1.85134e+02 3.53381e+02 
3.85000e+01 1.23798e+02 3.37680e+02 1.85115e+02 3.53407e+02 
3.90000e+01 1.23771e+02 3.37702e+02 1.85095e+02 3.53432e+02 
3.95000e+01 1.23745e+02 3.37724e+02 1.85075e+02 3.53457e+02 
4.00000e+01 1.23719e+02 3.37746e+02 1.85055e+02 3.53481e+02 
4.05000e+01 1.23693e+02 3.37767e+02 1.85035e+02 3.53505e+02 
4.10000e+01 1.23667e+02 3.37789e+02 1.85014e+02 3.53530e+02 
4.15000e+01 1.23641e+02 3.37810e+02 1.84994e+02 3.53556e+02 
4.20000e+01 1.23614e+02 3.37831e+02 1.84973e+02 3.53582e+02 
4.25000e+01 1.23588e+02 3.37851e+02 1.84952e+02 3.53608e+02 
4.30000e+01 1.23562e+02 3.37871e+02 1.84931e+02 3.53635e+02 
4.35000e+01 1.23536e+02 3.37891e+02 1.84911e+02 3.53662e+02 
4.40000e+01 1.23510e+02 3.37912e+02 1.84890e+02 3.53688e+02 
4.45000e+01 1.23484e+02 3.37934e+02 1.84869e+02 3.53714e+02 
4.50000e+01 1.23458e+02 3.37957e+02 1.84848e+02 3.53737e+02 
4.55000e+01 1.23432e+02 3.37983e+02 1.84827e+02 3.53758e+02 
4.60000e+01 1.23407e+02 3.38011e+02 1.84805e+02 3.53777e+02 
4.65000e+01 1.23381e+02 3.38043e+02 1.84783e+02 3.53794e+02 
4.70000e+01 1.23355e+02 3.38077e+02 1.84759e+02 3.53808e+02 
4.75000e+01 1.23329e+02 3.38115e+02 1.84735e+02 3.53821e+02 
4.80000e+01 1.23303e+02 3.38157e+02 1.84709e+02 3.53831e+02 
4.85000e+01 1.23275e+02 3.38204e+02 1.84681e+02 3.53840e+02 
4.90000e+01 1.23247e+02 3.38255e+02 1.84651e+02 3.53848e+02 
4.95000e+01 1.23218e+02 3.38310e+02 1.84619e+02 3.53853e+02 
5.00000e+01 1.23189e+02 3.38369e+02 1.84586e+02 3.53855e+02 
5.05000e+01 1.23160e+02 3.38432e+02 1.84553e+02 3.53855e+02 
5.10000e+01 1.23131e+02 3.38498e+02 1.84518e+02 3.53853e+02 
5.15000e+01 1.23102e+02 3.38567e+02 1.84483e+02 3.53848e+02 
5.20000e+01 1.23073e+02 3.38638e+02 1.84448e+02 3.53842e+02 
5.25000e+01 1.23044e+02 3.38710e+02 1.84412e+02 3.53834e+02 
5.30000e+01 1.23015e+02 3.38784e+02 1.84377e+02 3.53825e+02 
5.35000e+01 1.22986e+02 3.38858e+02 1.84341e+02 3.53814e+02 
5.40000e+01 1.22958e+02 3.38934e+02 1.84306e+02 3.53803e+02 
5.45000e+01 1.22930e+02 3.39009e+02 1.84270e+02 3.53791e+02 
5.50000e+01 1.22902e+02 3.39085e+02 1.84235e+02 3.53778e+02 
5.55000e+01 1.22874e+02 3.39162e+02 1.84200e+02 3.53765e+02 
5.60000e+01 1.22845e+02 3.39240e+02 1.84163e+02 3.53752e+02 
5.65000e+01 1.22816e+02 3.39321e+02 1.84126e+02 3.53737e+02 
5.70000e+01 1.22787e+02 3.39404e+02 1.84088e+02 3.53721e+02 
5.75000e+01 1.22757e+02 3.39489e+02 1.84050e+02 3.53703e+02 
5.80000e+01 1.22728e+02 3.39576e+02 1.84012e+02 3.53685e+02 
5.85000e+01 1.22698e+02 3.39663e+02 1.83973e+02 3.53666e+02 
5.90000e+01 1.22668e+02 3.39753e+02 1.83934e+02 3.53645e+02 
5.95000e+01 1.22638e+02 3.39844e+02 1.83894e+02 3.53624e+02 
6.00000e+01 1.22607e+02 3.39936e+02 1.83854e+02 3.53603e+02 
6.05000e+01 1.22576e+02 3.40027e+02 1.83814e+02 3.53582e+02 
6.10000e+01 1.22545e+02 3.40121e+02 1.83773e+02 3.53561e+02 
6.15000e+01 1.22513e+02 3.40221e+02 1.83730e+02 3.53537e+02 
6.20000e+01 1.22479e+02 3.40328e+02 1.83685e+02 3.53508e+02 
6.25000e+01 1.22445e+02 3.40440e+02 1.83638e+02 3.53477e+02 
6.30000e+01 1.22409e+02 3.40559e+02 1.83590e+02 3.53442e+02 
6.35000e+01 1.22372e+02 3.40682e+02 1.83539e+02 3.53407e+02 
6.40000e+01 1.22334e+02 3.40809e+02 1.83486e+02 3.53371e+02 
6.45000e+01 1.22295e+02 3.40938e+02 1.83431e+02 3.53336e+02 
6.50000e+01 1.22255e+02 3.41068e+02 1.83374e+02 3.53302e+02 
6.55000e+01 1.22215e+02 3.41200e+02 1.83317e+02 3.53268e+02 
6.60000e+01 1.22174e+02 3.41333e+02 1.83259e+02 3.53234e+02 
6.65000e+01 1.22133e+02 3.41468e+02 1.83200e+02 3.53200e+02 
6.70000e+01 1.22090e+02 3.41605e+02 1.83139e+02 3.53165e+02 
6.75000e+01 1.22047e+02 3.41745e+02 1.83078e+02 3.53130e+02 
6.80000e+01 1.22003e+02 3.41889e+02 1.83015e+02 3.53093e+02 
6.85000e+01 1.21957e+02 3.42039e+02 1.82950e+02 3.53054e+02 
6.90000e+01 1.21910e+02 3.42191e+02 1.82884e+02 3.53014e+02 
6.95000e+01 1.21862e+02 3.42347e+02 1.82816e+02 3.52975e+02 
7.00000e+01 1.21812e+02 3.42503e+02 1.82747e+02 3.52938e+02 
7.05000e+01 1.21762e+02 3.42658e+02 1.82677e+02 3.52903e+02 
7.10000e+01 1.21711e+02 3.42812e+02 1.82608e+02 3.52870e+02 
7.15000e+01 1.21660e+02 3.42963e+02 1.82538e+02 3.52839e+02 
7.20000e+01 1.21609e+02 3.43112e+02 1.82469e+02 3.52810e+02 
7.25000e+01 1.21557e+02 3.43257e+02 1.82400e+02 3.52786e+02 
7.30000e+01 1.21505e+02 3.43398e+02 1.82329e+02 3.52768e+02 
7.35000e+01 1.21451e+02 3.43534e+02 1.82257e+02 3.52759e+02 
7.40000e+01 1.21396e+02 3.43665e+02 1.82183e+02 3.52756e+02 
7.45000e+01 1.21340e+02 3.43795e+02 1.82107e+02 3.52758e+02 
7.50000e+01 1.21283e+02 3.43924e+02 1.82030e+02 3.52763e+02 
7.55000e+01 1.21226e+02 3.44052e+02 1.81952e+02 3.52770e+02 
7.60000e+01 1.21168e+02 3.44181e+02 1.81873e+02 3.52778e+02 
7.65000e+01 1.21109e+02 3.44309e+02 1.81794e+02 3.52788e+02 
7.70000e+01 1.21050e+02 3.44438e+02 1.81713e+02 3.52799e+02 
7.75000e+01 1.20990e+02 3.44562e+02 1.81631e+02 3.52817e+02 
7.80000e+01 1.20927e+02 3.44680e+02 1.81545e+02 3.52848e+02 
7.85000e+01 1.20863e+02 3.44794e+02 1.81457e+02 3.52886e+02 
7.90000e+01 1.20799e+02 3.44905e+02 1.81367e+02 3.52929e+02 
7.95000e+01 1.20733e+02 3.45015e+02 1.81276e+02 3.52975e+02 
8.00000e+01 1.20667e+02 3.45123e+02 1.81184e+02 3.53026e+02 
8.05000e+01 1.20601e+02 3.45230e+02 1.81092e+02 3.53076e+02 
8.10000e+01 1.20537e+02 3.45337e+02 1.81001e+02 3.53125e+02 
8.15000e+01 1.20472e+02 3.45443e+02 1.80911e+02 3.53173e+02 
8.20000e+01 1.20408e+02 3.45544e+02 1.80821e+02 3.53226e+02 
8.25000e+01 1.20345e+02 3.45645e+02 1.80732e+02 3.53279e+02 
8.30000e+01 1.20281e+02 3.45746e+02 1.80642e+02 3.53331e+02 
8.35000e+01 1.20218e+02 3.45849e+02 1.80553e+02 3.53381e+02 
8.40000e+01 1.20154e+02 3.45949e+02 1.80462e+02 3.53435e+02 
8.45000e+01 1.20089e+02 3.46048e+02 1.80371e+02 3.53492e+02 
8.50000e+01 1.20025e+02 3.46146e+02 1.80279e+02 3.53550e+02 
8.55000e+01 1.19960e+02 3.46244e+02 1.80187e+02 3.53609e+02 
8.60000e+01 1.19895e+02 3.46343e+02 1.80094e+02 3.53668e+02 
8.65000e+01 1.19830e+02 3.46444e+02 1.80000e+02 3.53726e+02 
8.70000e+01 1.19763e+02 3.46547e+02 1.79904e+02 3.53786e+02 
8.75000e+01 1.19696e+02 3.46650e+02 1.79807e+02 3.53847e+02 
8.80000e+01 1.19628e+02 3.46754e+02 1.79708e+02 3.53909e+02 
8.85000e+01 1.19560e+02 3.46858e+02 1.79609e+02 3.53973e+02 
8.90000e+01 1.19492e+02 3.46961e+02 1.79509e+02 3.54038e+02 
8.95000e+01 1.19423e+02 3.47062e+02 1.79410e+02 3.54106e+02 
9.00000e+01 1.19354e+02 3.47161e+02 1.79310e+02 3.54175e+02 
9.05000e+01 1.19284e+02 3.47259e+02 1.79208e+02 3.54249e+02 
9.10000e+01 1.19212e+02 3.47353e+02 1.79105e+02 3.54329e+02 
9.15000e+01 1.19138e+02 3.47444e+02 1.78998e+02 3.54420e+02 
9.20000e+01 1.19059e+02 3.47527e+02 1.78885e+02 3.54529e+02 
9.25000e+01 1.18975e+02 3.47598e+02 1.78763e+02 3.54664e+02 
9.30000e+01 1.18888e+02 3.47661e+02 1.78636e+02 3.54816e+02 
9.35000e+01 1.18798e+02 3.47721e+02 1.78506e+02 3.54975e+02 
9.40000e+01 1.18705e+02 3.47783e+02 1.78372e+02 3.55139e+02 
9.45000e+01 1.18608e+02 3.47834e+02 1.78232e+02 3.55326e+02 
9.50000e+01 1.18503e+02 3.47864e+02 1.78079e+02 3.55555e+02 
9.55000e+01 1.18392e+02 3.47876e+02 1.77917e+02 3.55815e+02 
9.60000e+01 1.18280e+02 3.47880e+02 1.77754e+02 3.56085e+02 
9.65000e+01 1.18162e+02 3.47867e+02 1.77583e+02 3.56387e+02 
9.70000e+01 1.18043e+02 3.47854e+02 1.77410e+02 3.56693e+02 
9.75000e+01 1.17927e+02 3.47857e+02 1.77241e+02 3.56975e+02 
9.80000e+01 1.17811e+02 3.47873e+02 1.77073e+02 3.57243e+02 
9.85000e+01 1.17687e+02 3.47878e+02 1.76894e+02 3.57541e+02 
9.90000e+01 1.17553e+02 3.47859e+02 1.76700e+02 3.57888e+02 
9.95000e+01 1.17418e+02 3.47842e+02 1.76503e+02 3.58237e+02 
1.00000e+02 1.17285e+02 3.47839e+02 1.76310e+02 3.58566e+02 
1.00500e+02 1.17172e+02 3.47902e+02 1.76150e+02 3.58775e+02 
1.01000e+02 1.17233e+02 3.48500e+02 1.76259e+02 3.26575e+02 
1.01500e+02 1.17442e+02 3.49569e+02 1.76600e+02 3.05917e+02 
1.02000e+02 1.16846e+02 3.48202e+02 1.75689e+02 2.96231e+02 
1.02500e+02 1.16314e+02 3.47027e+02 1.74878e+02 2.89290e+02 
1.03000e+02 1.15855e+02 3.46061e+02 1.74180e+02 2.84119e+02 
1.03500e+02 1.15460e+02 3.45283e+02 1.73582e+02 2.80121e+02 
1.04000e+02 1.15116e+02 3.44654e+02 1.73063e+02 2.76892e+02 
1.04500e+02 1.14808e+02 3.44133e+02 1.72600e+02 2.74143e+02 
1.05000e+02 1.14524e+02 3.43684e+02 1.72175e+02 2.71702e+02 
1.05500e+02 1.14256e+02 3.43284e+02 1.71776e+02 2.69483e+02 
1.06000e+02 1.13999e+02 3.42920e+02 1.71395e+02 2.67435e+02 
1.06500e+02 1.13752e+02 3.42583e+02 1.71027e+02 2.65521e+02 
1.07000e+02 1.13512e+02 3.42268e+02 1.70671e+02 2.63712e+02 
1.07500e+02 1.13277e+02 3.41972e+02 1.70324e+02 2.61988e+02 
1.08000e+02 1.13046e+02 3.41689e+02 1.69984e+02 2.60338e+02 
1.08500e+02 1.12821e+02 3.41416e+02 1.69650e+02 2.58757e+02 
1.09000e+02 1.12599e+02 3.41153e+02 1.69324e+02 2.57240e+02 
1.09500e+02 1.12383e+02 3.40899e+02 1.69004e+02 2.55779e+02 
1.10000e+02 1.12170e+02 3.40652e+02 1.68691e+02 2.54370e+02 
1.10500e+02 1.11960e+02 3.40414e+02 1.68383e+02 2.53002e+02 
1.11000e+02 1.11754e+02 3.40184e+02 1.68080e+02 2.51670e+02 
1.11500e+02 1.11550e+02 3.39961e+02 1.67781e+02 2.50364e+02 
1.12000e+02 1.11349e+02 3.39746e+02 1.67485e+02 2.49080e+02 
1.12500e+02 1.11149e+02 3.39536e+02 1.67191e+02 2.47815e+02 
1.13000e+02 1.10951e+02 3.39330e+02 1.66901e+02 2.46568e+02 
1.13500e+02 1.10755e+02 3.39128e+02 1.66613e+02 2.45343e+02 
1.14000e+02 1.10561e+02 3.38930e+02 1.66328e+02 2.44144e+02 
1.14500e+02 1.10369e+02 3.38737e+02 1.66046e+02 2.42973e+02 
1.15000e+02 1.10178e+02 3.38558e+02 1.65765e+02 2.41831e+02 
1.15500e+02 1.09987e+02 3.38399e+02 1.65486e+02 2.40718e+02 
1.16000e+02 1.09797e+02 3.38265e+02 1.65207e+02 2.39633e+02 
1.16500e+02 1.09607e+02 3.38153e+02 1.64929e+02 2.38574e+02 
1.17000e+02 1.09417e+02 3.38066e+02 1.64651e+02 2.37540e+02 
1.17500e+02 1.09226e+02 3.38010e+02 1.64370e+02 2.36525e+02 
1.18000e+02 1.09033e+02 3.37984e+02 1.64088e+02 2.35527e+02 
1.18500e+02 1.08841e+02 3.37981e+02 1.63807e+02 2.34548e+02 
1.19000e+02 1.08649e+02 3.37989e+02 1.63527e+02 2.33589e+02 
1.19500e+02 1.08459e+02 3.38009e+02 1.63250e+02 2.32648e+02 
1.20000e+02 1.08267e+02 3.38051e+02 1.62972e+02 2.31720e+02 
1.20500e+02 1.08077e+02 3.38103e+02 1.62697e+02 2.30807e+02 
1.21000e+02 1.07889e+02 3.38157e+02 1.62426e+02 2.29911e+02 
1.21500e+02 1.07701e+02 3.38220e+02 1.62157e+02 2.29028e+02 
1.22000e+02 1.07513e+02 3.38303e+02 1.61888e+02 2.28154e+02 
1.22500e+02 1.07322e+02 3.38410e+02 1.61616e+02 2.27286e+02 
1.23000e+02 1.07130e+02 3.38536e+02 1.61343e+02 2.26425e+02 
1.23500e+02 1.06938e+02 3.38673e+02 1.61070e+02 2.25573e+02 
1.24000e+02 1.06748e+02 3.38811e+02 1.60800e+02 2.24732e+02 
1.24500e+02 1.06558e+02 3.38957e+02 1.60531e+02 2.23901e+02 
1.25000e+02 1.06367e+02 3.39126e+02 1.60259e+02 2.23072e+02 
1.25500e+02 1.06174e+02 3.39310e+02 1.59986e+02 2.22249e+02 
1.26000e+02 1.05981e+02 3.39505e+02 1.59713e+02 2.21433e+02 
1.26500e+02 1.05785e+02 3.39724e+02 1.59437e+02 2.20618e+02 
1.27000e+02 1.05591e+02 3.39947e+02 1.59163e+02 2.19812e+02 
1.27500e+02 1.05399e+02 3.40162e+02 1.58893e+02 2.19017e+02 
1.28000e+02 1.05205e+02 3.40402e+02 1.58620e+02 2.18223e+02 
1.28500e+02 1.05005e+02 3.40684e+02 1.58339e+02 2.17424e+02 
1.29000e+02 1.04798e+02 3.41019e+02 1.58049e+02 2.16618e+02 
1.29500e+02 1.04592e+02 3.41360e+02 1.57760e+02 2.15819e+02 
1.30000e+02 1.04389e+02 3.41690e+02 1.57475e+02 2.15032e+02 
1.30500e+02 1.04202e+02 3.41420e+02 1.57213e+02 2.14283e+02 
1.31000e+02 1.04206e+02 3.17595e+02 1.57226e+02 2.13921e+02 
1.31500e+02 1.04226e+02 3.02280e+02 1.57261e+02 2.13592e+02 
1.32000e+02 1.03895e+02 2.94738e+02 1.56793e+02 2.12573e+02 
1.32500e+02 1.03583e+02 2.89491e+02 1.56351e+02 2.11597e+02 
1.33000e+02 1.03291e+02 2.85298e+02 1.55939e+02 2.10669e+02 
1.33500e+02 1.03013e+02 2.81653e+02 1.55546e+02 2.09773e+02 
1.34000e+02 1.02742e+02 2.78337e+02 1.55164e+02 2.08900e+02 
1.34500e+02 1.02477e+02 2.75254e+02 1.54791e+02 2.08044e+02 
1.35000e+02 1.02217e+02 2.72353e+02 1.54425e+02 2.07202e+02 
1.35500e+02 1.01960e+02 2.69606e+02 1.54063e+02 2.06373e+02 
1.36000e+02 1.01706e+02 2.66985e+02 1.53706e+02 2.05555e+02 
1.36500e+02 1.01455e+02 2.64454e+02 1.53353e+02 2.04748e+02 
1.37000e+02 1.01206e+02 2.61978e+02 1.53002e+02 2.03950e+02 
1.37500e+02 1.00959e+02 2.59535e+02 1.52653e+02 2.03158e+02 
1.38000e+02 1.00714e+02 2.57131e+02 1.52306e+02 2.02373e+02 
1.38500e+02 1.00470e+02 2.54787e+02 1.51962e+02 2.01593e+02 
1.39000e+02 1.00229e+02 2.52524e+02 1.51621e+02 2.00819e+02 
1.39500e+02 9.99910e+01 2.50355e+02 1.51283e+02 2.00051e+02 
1.40000e+02 9.97557e+01 2.48271e+02 1.50949e+02 1.99286e+02 
1.40500e+02 9.95229e+01 2.46253e+02 1.50619e+02 1.98525e+02 
1.41000e+02 9.92920e+01 2.44274e+02 1.50290e+02 1.97764e+02 
1.41500e+02 9.90624e+01 2.42314e+02 1.49963e+02 1.97003e+02 
1.42000e+02 9.88338e+01 2.40372e+02 1.49638e+02 1.96240e+02 
1.42500e+02 9.86062e+01 2.38458e+02 1.49314e+02 1.95475e+02 
1.43000e+02 9.83800e+01 2.36583e+02 1.48992e+02 1.94709e+02 
1.43500e+02 9.81555e+01 2.34754e+02 1.48672e+02 1.93943e+02 
1.44000e+02 9.79325e+01 2.32971e+02 1.48354e+02 1.93177e+02 
1.44500e+02 9.77108e+01 2.31225e+02 1.48038e+02 1.92412e+02 
1.45000e+02 9.74902e+01 2.29505e+02 1.47724e+02 1.91647e+02 
1.45500e+02 9.72706e+01 2.27798e+02 1.47411e+02 1.90884e+02 
1.46000e+02 9.70517e+01 2.26102e+02 1.47100e+02 1.90123e+02 
1.46500e+02 9.68338e+01 2.24433e+02 1.46791e+02 1.89367e+02 
1.47000e+02 9.66178e+01 2.22819e+02 1.46485e+02 1.88617e+02 
1.47500e+02 9.64047e+01 2.21281e+02 1.46184e+02 1.87879e+02 
1.48000e+02 9.61955e+01 2.19827e+02 1.45889e+02 1.87153e+02 
1.48500e+02 9.59905e+01 2.18450e+02 1.45600e+02 1.86443e+02 
1.49000e+02 9.57896e+01 2.17141e+02 1.45318e+02 1.85747e+02 
1.49500e+02 9.55927e+01 2.15887e+02 1.45042e+02 1.85067e+02 
1.50000e+02 9.53993e+01 2.14678e+02 1.44772e+02 1.84401e+02 
1.50500e+02 9.52091e+01 2.13507e+02 1.44507e+02 1.83748e+02 
1.51000e+02 9.50217e+01 2.12366e+02 1.44247e+02 1.83107e+02 
1.51500e+02 9.48368e+01 2.11252e+02 1.43991e+02 1.82478e+02 
1.52000e+02 9.46544e+01 2.10162e+02 1.43738e+02 1.81859e+02 
1.52500e+02 9.44740e+01 2.09092e+02 1.43490e+02 1.81250e+02 
1.53000e+02 9.42957e+01 2.08041e+02 1.43245e+02 1.80649e+02 
1.53500e+02 9.41192e+01 2.07006e+02 1.43003e+02 1.80057e+02 
1.54000e+02 9.39445e+01 2.05987e+02 1.42764e+02 1.79472e+02 
1.54500e+02 9.37716e+01 2.04982e+02 1.42527e+02 1.78894e+02 
1.55000e+02 9.36004e+01 2.03992e+02 1.42293e+02 1.78323e+02 
1.55500e+02 9.34310e+01 2.03014e+02 1.42061e+02 1.77758e+02 
1.56000e+02 9.32632e+01 2.02050e+02 1.41832e+02 1.77201e+02 
1.56500e+02 9.30970e+01 2.01098e+02 1.41605e+02 1.76650e+02 
1.57000e+02 9.29325e+01 2.00159e+02 1.41382e+02 1.76106e+02 
1.57500e+02 9.27697e+01 1.99232e+02 1.41162e+02 1.75569e+02 
1.58000e+02 9.26084e+01 1.98318e+02 1.40945e+02 1.75038e+02 
1.58500e+02 9.24488e+01 1.97416e+02 1.40731e+02 1.74515e+02 
1.59000e+02 9.22908e+01 1.96526e+02 1.40521e+02 1.73998e+02 
1.59500e+02 9.21345e+01 1.95649e+02 1.40315e+02 1.73489e+02 
1.60000e+02 9.19798e+01 1.94784e+02 1.40112e+02 1.72986e+02 
1.60500e+02 9.18266e+01 1.93930e+02 1.39912e+02 1.72491e+02 
1.61000e+02 9.16750e+01 1.93089e+02 1.39715e+02 1.72002e+02 
1.61500e+02 9.15249e+01 1.92259e+02 1.39522e+02 1.71520e+02 
1.62000e+02 9.13763e+01 1.91441e+02 1.39331e+02 1.71044e+02 
1.62500e+02 9.12292e+01 1.90634e+02 1.39143e+02 1.70575e+02 
1.63000e+02 9.10836e+01 1.89839e+02 1.38956e+02 1.70112e+02 
1.63500e+02 9.09394e+01 1.89054e+02 1.38772e+02 1.69655e+02 
1.64000e+02 9.07966e+01 1.88281e+02 1.38590e+02 1.69204e+02 
1.64500e+02 9.06551e+01 1.87518e+02 1.38410e+02 1.68758e+02 
1.65000e+02 9.05149e+01 1.86765e+02 1.38232e+02 1.68318e+02 
1.65500e+02 9.03760e+01 1.86022e+02 1.38057e+02 1.67883e+02 
1.66000e+02 9.02384e+01 1.85289e+02 1.37883e+02 1.67452e+02 
1.66500e+02 9.01020e+01 1.84565e+02 1.37711e+02 1.67026e+02 
1.67000e+02 8.99667e+01 1.83850e+02 1.37541e+02 1.66605e+02 
1.67500e+02 8.98326e+01 1.83144e+02 1.37373e+02 1.66188e+02 
1.68000e+02 8.96995e+01 1.82445e+02 1.37207e+02 1.65775e+02 
1.68500e+02 8.95674e+01 1.81755e+02 1.37042e+02 1.65365e+02 
1.69000e+02 8.94364e+01 1.81072e+02 1.36878e+02 1.64959e+02 
1.69500e+02 8.93063e+01 1.80396e+02 1.36716e+02 1.64557e+02 
1.70000e+02 8.91771e+01 1.79728e+02 1.36555e+02 1.64157e+02 
