1.71000e+02 1.05080e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.74000e+02 1.16035e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.77000e+02 1.26695e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.80000e+02 1.36485e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.83000e+02 1.45337e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.86000e+02 1.53406e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.89000e+02 1.60867e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.92000e+02 1.67853e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.95000e+02 1.74461e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.98000e+02 1.80761e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.01000e+02 1.86802e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.04000e+02 1.92616e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.07000e+02 1.98222e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.10000e+02 2.03637e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.13000e+02 2.08872e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.16000e+02 2.13942e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.19000e+02 2.18861e+02 -0.00000e+00 -0.00000e+00 1.42228e-260 
2.22000e+02 2.23641e+02 -0.00000e+00 -0.00000e+00 1.80262e-162 
2.25000e+02 2.28296e+02 -0.00000e+00 -0.00000e+00 1.65937e-98 
2.28000e+02 2.32833e+02 -0.00000e+00 -0.00000e+00 4.53950e-57 
2.31000e+02 2.37266e+02 -0.00000e+00 -0.00000e+00 3.97782e-30 
2.34000e+02 2.41616e+02 -0.00000e+00 -0.00000e+00 1.19373e-13 
2.37000e+02 2.45901e+02 -0.00000e+00 -0.00000e+00 7.11938e-05 
2.40000e+02 2.50174e+02 -0.00000e+00 -0.00000e+00 5.70403e-01 
2.43000e+02 2.54703e+02 -0.00000e+00 -0.00000e+00 5.49997e+00 
2.46000e+02 2.59099e+02 -0.00000e+00 -0.00000e+00 1.03308e+01 
2.49000e+02 2.63148e+02 -0.00000e+00 -0.00000e+00 1.62618e+01 
2.52000e+02 2.66984e+02 -0.00000e+00 -0.00000e+00 2.24100e+01 
2.55000e+02 2.70502e+02 -0.00000e+00 -0.00000e+00 2.79981e+01 
2.58000e+02 2.73815e+02 -0.00000e+00 -0.00000e+00 3.32937e+01 
2.61000e+02 2.76971e+02 -0.00000e+00 -0.00000e+00 3.83498e+01 
2.64000e+02 2.80001e+02 -0.00000e+00 -0.00000e+00 4.31460e+01 
2.67000e+02 2.82925e+02 -0.00000e+00 -0.00000e+00 4.76590e+01 
2.70000e+02 2.85756e+02 -0.00000e+00 -0.00000e+00 5.19017e+01 
2.73000e+02 2.88505e+02 -0.00000e+00 7.32351e-304 5.59356e+01 
2.76000e+02 2.91172e+02 -0.00000e+00 1.11776e-234 5.98620e+01 
2.79000e+02 2.93755e+02 -0.00000e+00 3.37004e-180 6.37970e+01 
2.82000e+02 2.96245e+02 -0.00000e+00 1.27510e-137 6.78160e+01 
2.85000e+02 2.98638e+02 -0.00000e+00 2.30373e-104 7.19016e+01 
2.88000e+02 3.00938e+02 -0.00000e+00 2.68889e-78 7.59706e+01 
2.91000e+02 3.03156e+02 -0.00000e+00 5.86468e-58 7.99442e+01 
2.94000e+02 3.05305e+02 -0.00000e+00 4.14649e-42 8.37796e+01 
2.97000e+02 3.07395e+02 -0.00000e+00 7.99709e-30 8.74642e+01 
3.00000e+02 3.09430e+02 -0.00000e+00 2.16360e-20 9.10005e+01 
3.03000e+02 3.11417e+02 -0.00000e+00 2.56105e-13 9.43954e+01 
3.06000e+02 3.13362e+02 -0.00000e+00 3.39357e-08 9.76547e+01 
3.09000e+02 3.15273e+02 -0.00000e+00 1.18419e-04 1.00783e+02 
3.12000e+02 3.17170e+02 -0.00000e+00 2.54882e-02 1.03789e+02 
3.15000e+02 3.19097e+02 -0.00000e+00 5.87002e-01 1.06689e+02 
3.18000e+02 3.21085e+02 -0.00000e+00 2.33040e+00 1.09500e+02 
3.21000e+02 3.22969e+02 -0.00000e+00 4.63671e+00 1.12173e+02 
3.24000e+02 3.24735e+02 -0.00000e+00 7.28727e+00 1.14710e+02 
3.27000e+02 3.26371e+02 -0.00000e+00 1.01494e+01 1.17111e+02 
3.30000e+02 3.27925e+02 -0.00000e+00 1.34074e+01 1.19402e+02 
3.33000e+02 3.29311e+02 -0.00000e+00 1.62992e+01 1.21559e+02 
3.36000e+02 3.30610e+02 -0.00000e+00 1.87925e+01 1.23617e+02 
3.39000e+02 3.31871e+02 -0.00000e+00 2.09364e+01 1.25604e+02 
3.42000e+02 3.33113e+02 -0.00000e+00 2.27993e+01 1.27533e+02 
3.45000e+02 3.34342e+02 -0.00000e+00 2.44444e+01 1.29415e+02 
3.48000e+02 3.35559e+02 9.65251e-306 2.59226e+01 1.31256e+02 
3.51000e+02 3.36762e+02 6.20616e-252 2.72732e+01 1.33060e+02 
3.54000e+02 3.37950e+02 1.61280e-208 2.85265e+01 1.34831e+02 
3.57000e+02 3.39119e+02 4.00119e-162 2.97062e+01 1.36570e+02 
3.60000e+02 3.40269e+02 5.09455e-122 3.08311e+01 1.38278e+02 
