2.31000e+02 2.36216e+02 1.29278e+02 1.31976e+02 2.65263e+02 
2.34000e+02 2.33841e+02 1.28770e+02 1.31404e+02 2.64370e+02 
2.37000e+02 2.31551e+02 1.28288e+02 1.30855e+02 2.63406e+02 
2.40000e+02 2.29386e+02 1.27853e+02 1.30355e+02 2.61661e+02 
2.43000e+02 2.27566e+02 1.27599e+02 1.30038e+02 2.54594e+02 
2.46000e+02 2.25727e+02 1.27316e+02 1.29690e+02 2.47837e+02 
2.49000e+02 2.23694e+02 1.26902e+02 1.29203e+02 2.40791e+02 
2.52000e+02 2.21595e+02 1.26431e+02 1.28654e+02 2.33926e+02 
2.55000e+02 2.19353e+02 1.25857e+02 1.27997e+02 2.28292e+02 
2.58000e+02 2.17069e+02 1.25237e+02 1.27290e+02 2.23296e+02 
2.61000e+02 2.14782e+02 1.24595e+02 1.26562e+02 2.18740e+02 
2.64000e+02 2.12515e+02 1.23947e+02 1.25825e+02 2.14566e+02 
2.67000e+02 2.10282e+02 1.23302e+02 1.25089e+02 2.10744e+02 
2.70000e+02 2.08089e+02 1.22665e+02 1.24361e+02 2.07227e+02 
2.73000e+02 2.05941e+02 1.22040e+02 1.23642e+02 2.03937e+02 
2.76000e+02 2.03834e+02 1.21425e+02 1.22935e+02 2.00772e+02 
2.79000e+02 2.01763e+02 1.20818e+02 1.22237e+02 1.97631e+02 
2.82000e+02 1.99722e+02 1.20216e+02 1.21545e+02 1.94457e+02 
2.85000e+02 1.97706e+02 1.19615e+02 1.20858e+02 1.91281e+02 
2.88000e+02 1.95717e+02 1.19018e+02 1.20179e+02 1.88178e+02 
2.91000e+02 1.93759e+02 1.18428e+02 1.19507e+02 1.85205e+02 
2.94000e+02 1.91841e+02 1.17850e+02 1.18846e+02 1.82379e+02 
2.97000e+02 1.89965e+02 1.17287e+02 1.18197e+02 1.79693e+02 
3.00000e+02 1.88132e+02 1.16740e+02 1.17560e+02 1.77137e+02 
3.03000e+02 1.86344e+02 1.16209e+02 1.16934e+02 1.74700e+02 
3.06000e+02 1.84601e+02 1.15695e+02 1.16310e+02 1.72378e+02 
3.09000e+02 1.82906e+02 1.15199e+02 1.15669e+02 1.70169e+02 
3.12000e+02 1.81266e+02 1.14726e+02 1.14952e+02 1.68073e+02 
3.15000e+02 1.79703e+02 1.14289e+02 1.13528e+02 1.66107e+02 
3.18000e+02 1.78230e+02 1.13896e+02 1.10685e+02 1.64274e+02 
3.21000e+02 1.76751e+02 1.13491e+02 1.07493e+02 1.62486e+02 
3.24000e+02 1.75260e+02 1.13072e+02 1.04205e+02 1.60730e+02 
3.27000e+02 1.73750e+02 1.12633e+02 1.00988e+02 1.58996e+02 
3.30000e+02 1.72247e+02 1.12191e+02 9.75246e+01 1.57303e+02 
3.33000e+02 1.70707e+02 1.11717e+02 9.48019e+01 1.55606e+02 
3.36000e+02 1.69170e+02 1.11237e+02 9.26359e+01 1.53938e+02 
3.39000e+02 1.67662e+02 1.10766e+02 9.08443e+01 1.52316e+02 
3.42000e+02 1.66188e+02 1.10309e+02 8.93111e+01 1.50745e+02 
3.45000e+02 1.64752e+02 1.09868e+02 8.79568e+01 1.49221e+02 
3.48000e+02 1.63349e+02 1.09442e+02 8.67304e+01 1.47741e+02 
3.51000e+02 1.61977e+02 1.09030e+02 8.55980e+01 1.46299e+02 
3.54000e+02 1.60634e+02 1.08630e+02 8.45363e+01 1.44893e+02 
3.57000e+02 1.59317e+02 1.08242e+02 8.35285e+01 1.43518e+02 
3.60000e+02 1.58023e+02 1.07864e+02 8.25619e+01 1.42172e+02 
