3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 1.60473e-293 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 1.91522e-64 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 1.86162e-11 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 5.28768e-02 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 9.07725e-02 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 1.02949e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 1.11266e-01 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 1.17637e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 1.22806e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 1.27204e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 1.31100e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 1.34646e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 1.37917e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 1.40957e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 1.43796e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 1.46463e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 1.48989e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 1.51398e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 1.53708e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 1.55932e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 1.58073e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 1.60136e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 1.62121e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 1.64033e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 1.65873e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 1.67647e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 1.69359e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 1.71015e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 1.72618e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 1.74175e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 1.75690e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 1.77165e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 1.78605e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 1.80010e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 1.81382e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 1.82724e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 1.84035e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 1.85318e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 1.86575e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 1.87806e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 1.89013e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 1.90198e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 1.91360e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 1.92501e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 1.93621e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 1.94722e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 1.95802e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 1.96865e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 1.97909e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 1.98937e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 1.99948e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 2.00944e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 2.01924e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 2.02890e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 2.03841e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 2.04777e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 2.05700e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 2.06610e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 2.07506e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 2.08389e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 2.09260e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 2.10119e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 2.10966e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 2.11801e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 2.12626e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 2.13440e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 2.14244e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 2.15039e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 2.15823e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 2.16598e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 2.17364e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 2.18121e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 2.18870e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 2.19610e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 2.20342e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 2.21066e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 2.21783e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 2.22492e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 2.23194e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 2.23888e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 2.24576e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 2.25256e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 2.25931e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 2.26598e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 2.27260e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 2.27915e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 2.28564e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 2.29208e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000e+02 2.29845e-01 0.00000e+00 0.00000e+00 0.00000e+00 
