3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 2.37857e-308 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 1.19759e-179 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 2.65177e-100 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 2.53135e-52 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 9.63223e-25 0.00000e+00 
1.20500e+02 0.00000e+00 0.00000e+00 6.83329e-10 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 6.37504e-04 0.00000e+00 
1.21500e+02 0.00000e+00 0.00000e+00 4.54812e-02 0.00000e+00 
1.22000e+02 0.00000e+00 0.00000e+00 7.24139e-02 0.00000e+00 
1.22500e+02 0.00000e+00 0.00000e+00 8.05876e-02 0.00000e+00 
1.23000e+02 0.00000e+00 0.00000e+00 8.56100e-02 0.00000e+00 
1.23500e+02 0.00000e+00 0.00000e+00 8.93952e-02 0.00000e+00 
1.24000e+02 0.00000e+00 0.00000e+00 9.25061e-02 0.00000e+00 
1.24500e+02 0.00000e+00 0.00000e+00 9.51429e-02 0.00000e+00 
1.25000e+02 0.00000e+00 0.00000e+00 9.74180e-02 0.00000e+00 
1.25500e+02 0.00000e+00 0.00000e+00 9.94218e-02 0.00000e+00 
1.26000e+02 0.00000e+00 0.00000e+00 1.01225e-01 0.00000e+00 
1.26500e+02 0.00000e+00 0.00000e+00 1.02877e-01 0.00000e+00 
1.27000e+02 0.00000e+00 0.00000e+00 1.04413e-01 5.15740e-260 
1.27500e+02 0.00000e+00 0.00000e+00 1.05856e-01 7.95283e-134 
1.28000e+02 0.00000e+00 0.00000e+00 1.07221e-01 1.38507e-66 
1.28500e+02 0.00000e+00 0.00000e+00 1.08520e-01 3.01691e-31 
1.29000e+02 0.00000e+00 0.00000e+00 1.09762e-01 1.38264e-13 
1.29500e+02 0.00000e+00 0.00000e+00 1.10954e-01 1.61838e-05 
1.30000e+02 0.00000e+00 0.00000e+00 1.12100e-01 1.90544e-02 
1.30500e+02 0.00000e+00 0.00000e+00 1.13207e-01 6.58387e-02 
1.31000e+02 0.00000e+00 0.00000e+00 1.14274e-01 7.75285e-02 
1.31500e+02 0.00000e+00 0.00000e+00 1.15303e-01 8.36327e-02 
1.32000e+02 0.00000e+00 0.00000e+00 1.16295e-01 8.79751e-02 
1.32500e+02 0.00000e+00 0.00000e+00 1.17253e-01 9.14923e-02 
1.33000e+02 0.00000e+00 0.00000e+00 1.18179e-01 9.45242e-02 
1.33500e+02 0.00000e+00 0.00000e+00 1.19073e-01 9.72147e-02 
1.34000e+02 0.00000e+00 0.00000e+00 1.19938e-01 9.96400e-02 
1.34500e+02 0.00000e+00 0.00000e+00 1.20776e-01 1.01850e-01 
1.35000e+02 0.00000e+00 0.00000e+00 1.21589e-01 1.03880e-01 
1.35500e+02 4.30690e-248 0.00000e+00 1.22378e-01 1.05757e-01 
1.36000e+02 2.55375e-144 0.00000e+00 1.23146e-01 1.07501e-01 
1.36500e+02 2.54613e-81 0.00000e+00 1.23894e-01 1.09130e-01 
1.37000e+02 2.92167e-43 0.00000e+00 1.24623e-01 1.10657e-01 
1.37500e+02 2.89623e-21 0.00000e+00 1.25337e-01 1.12095e-01 
1.38000e+02 1.56681e-09 0.00000e+00 1.26037e-01 1.13456e-01 
1.38500e+02 4.48608e-04 0.00000e+00 1.26724e-01 1.14751e-01 
1.39000e+02 3.09438e-02 0.00000e+00 1.27400e-01 1.15988e-01 
1.39500e+02 5.08245e-02 0.00000e+00 1.28071e-01 1.17181e-01 
1.40000e+02 5.78763e-02 0.00000e+00 1.28735e-01 1.18331e-01 
1.40500e+02 6.25265e-02 0.00000e+00 1.29392e-01 1.19442e-01 
1.41000e+02 6.60087e-02 0.00000e+00 1.30044e-01 1.20521e-01 
1.41500e+02 6.87957e-02 0.00000e+00 1.30691e-01 1.21570e-01 
1.42000e+02 7.11747e-02 0.00000e+00 1.31334e-01 1.22593e-01 
1.42500e+02 7.33344e-02 0.00000e+00 1.31972e-01 1.23593e-01 
1.43000e+02 7.53960e-02 0.00000e+00 1.32604e-01 1.24570e-01 
1.43500e+02 7.74301e-02 0.00000e+00 1.33228e-01 1.25525e-01 
1.44000e+02 7.94716e-02 0.00000e+00 1.33845e-01 1.26459e-01 
1.44500e+02 8.15324e-02 0.00000e+00 1.34451e-01 1.27371e-01 
1.45000e+02 8.36112e-02 0.00000e+00 1.35047e-01 1.28263e-01 
1.45500e+02 8.57004e-02 0.00000e+00 1.35632e-01 1.29134e-01 
1.46000e+02 8.77898e-02 0.00000e+00 1.36206e-01 1.29986e-01 
1.46500e+02 8.98682e-02 0.00000e+00 1.36768e-01 1.30818e-01 
1.47000e+02 9.19225e-02 0.00000e+00 1.37320e-01 1.31632e-01 
1.47500e+02 9.39387e-02 0.00000e+00 1.37861e-01 1.32430e-01 
1.48000e+02 9.59022e-02 0.00000e+00 1.38393e-01 1.33213e-01 
1.48500e+02 9.78003e-02 0.00000e+00 1.38915e-01 1.33982e-01 
1.49000e+02 9.96234e-02 0.00000e+00 1.39429e-01 1.34739e-01 
1.49500e+02 1.01366e-01 0.00000e+00 1.39934e-01 1.35485e-01 
1.50000e+02 1.03025e-01 0.00000e+00 1.40432e-01 1.36220e-01 
1.50500e+02 1.04604e-01 0.00000e+00 1.40923e-01 1.36947e-01 
1.51000e+02 1.06106e-01 0.00000e+00 1.41407e-01 1.37665e-01 
1.51500e+02 1.07536e-01 0.00000e+00 1.41884e-01 1.38373e-01 
1.52000e+02 1.08901e-01 0.00000e+00 1.42356e-01 1.39073e-01 
1.52500e+02 1.10208e-01 0.00000e+00 1.42822e-01 1.39764e-01 
1.53000e+02 1.11462e-01 0.00000e+00 1.43282e-01 1.40445e-01 
1.53500e+02 1.12670e-01 0.00000e+00 1.43738e-01 1.41116e-01 
1.54000e+02 1.13838e-01 0.00000e+00 1.44188e-01 1.41776e-01 
1.54500e+02 1.14972e-01 0.00000e+00 1.44634e-01 1.42426e-01 
1.55000e+02 1.16078e-01 0.00000e+00 1.45076e-01 1.43066e-01 
1.55500e+02 1.17159e-01 0.00000e+00 1.45513e-01 1.43695e-01 
1.56000e+02 1.18220e-01 0.00000e+00 1.45946e-01 1.44313e-01 
1.56500e+02 1.19262e-01 0.00000e+00 1.46376e-01 1.44922e-01 
1.57000e+02 1.20284e-01 0.00000e+00 1.46801e-01 1.45520e-01 
1.57500e+02 1.21286e-01 0.00000e+00 1.47224e-01 1.46110e-01 
1.58000e+02 1.22264e-01 0.00000e+00 1.47643e-01 1.46691e-01 
1.58500e+02 1.23216e-01 0.00000e+00 1.48059e-01 1.47265e-01 
1.59000e+02 1.24138e-01 0.00000e+00 1.48472e-01 1.47831e-01 
1.59500e+02 1.25029e-01 0.00000e+00 1.48882e-01 1.48390e-01 
1.60000e+02 1.25888e-01 0.00000e+00 1.49290e-01 1.48943e-01 
1.60500e+02 1.26713e-01 0.00000e+00 1.49696e-01 1.49491e-01 
1.61000e+02 1.27506e-01 0.00000e+00 1.50099e-01 1.50033e-01 
1.61500e+02 1.28268e-01 0.00000e+00 1.50502e-01 1.50570e-01 
1.62000e+02 1.29000e-01 0.00000e+00 1.50903e-01 1.51103e-01 
1.62500e+02 1.29704e-01 0.00000e+00 1.51303e-01 1.51631e-01 
1.63000e+02 1.30382e-01 0.00000e+00 1.51702e-01 1.52154e-01 
1.63500e+02 1.31037e-01 0.00000e+00 1.52103e-01 1.52673e-01 
1.64000e+02 1.31671e-01 0.00000e+00 1.52504e-01 1.53188e-01 
1.64500e+02 1.32285e-01 0.00000e+00 1.52907e-01 1.53697e-01 
1.65000e+02 1.32882e-01 0.00000e+00 1.53313e-01 1.54202e-01 
1.65500e+02 1.33465e-01 0.00000e+00 1.53723e-01 1.54702e-01 
1.66000e+02 1.34036e-01 0.00000e+00 1.54138e-01 1.55197e-01 
1.66500e+02 1.34597e-01 0.00000e+00 1.54560e-01 1.55687e-01 
1.67000e+02 1.35150e-01 0.00000e+00 1.54989e-01 1.56172e-01 
1.67500e+02 1.35699e-01 0.00000e+00 1.55428e-01 1.56652e-01 
1.68000e+02 1.36247e-01 0.00000e+00 1.55878e-01 1.57126e-01 
1.68500e+02 1.36800e-01 0.00000e+00 1.56338e-01 1.57596e-01 
1.69000e+02 1.37365e-01 0.00000e+00 1.56811e-01 1.58060e-01 
1.69500e+02 1.37949e-01 0.00000e+00 1.57297e-01 1.58519e-01 
1.70000e+02 1.38566e-01 0.00000e+00 1.57796e-01 1.58974e-01 
