3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.38241e-310 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 5.82885e-127 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 3.00730e-50 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 3.63495e-19 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.45406e-06 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.64692e-02 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.07313e-02 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.90443e-02 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.41561e-02 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.80384e-02 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.12338e-02 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.40079e-02 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.65623e-02 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.90062e-02 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.13488e-02 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.35618e-02 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.56332e-02 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.75731e-02 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.94045e-02 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.01166e-01 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.02907e-01 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.04671e-01 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.06457e-01 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.08234e-01 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.09976e-01 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.11676e-01 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.13346e-01 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.15001e-01 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.16654e-01 
1.19500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.18316e-01 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.19991e-01 
1.20500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.21683e-01 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.23392e-01 
1.21500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.25112e-01 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.26832e-01 
1.22500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.28539e-01 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.30223e-01 
1.23500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.31873e-01 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.33483e-01 
1.24500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.35050e-01 
1.25000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.36573e-01 
1.25500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.38051e-01 
1.26000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.39485e-01 
1.26500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.40877e-01 
1.27000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.42225e-01 
1.27500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.43533e-01 
1.28000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.44800e-01 
1.28500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46027e-01 
1.29000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.47215e-01 
1.29500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48365e-01 
1.30000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.49478e-01 
1.30500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.50556e-01 
1.31000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51598e-01 
1.31500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.52608e-01 
1.32000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53585e-01 
1.32500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.54533e-01 
1.33000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.55451e-01 
1.33500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.56343e-01 
1.34000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.57209e-01 
1.34500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.58051e-01 
1.35000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.58871e-01 
1.35500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.59669e-01 
1.36000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.60448e-01 
1.36500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.61208e-01 
1.37000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.61950e-01 
1.37500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.62675e-01 
1.38000e+02 0.00000e+00 1.66854e-208 0.00000e+00 1.63385e-01 
1.38500e+02 0.00000e+00 1.38621e-120 0.00000e+00 1.64081e-01 
1.39000e+02 0.00000e+00 5.38905e-69 0.00000e+00 1.64762e-01 
1.39500e+02 0.00000e+00 2.20315e-39 0.00000e+00 1.65430e-01 
1.40000e+02 0.00000e+00 4.24081e-22 0.00000e+00 1.66086e-01 
1.40500e+02 0.00000e+00 7.03991e-12 0.00000e+00 1.66730e-01 
1.41000e+02 0.00000e+00 3.45684e-06 0.00000e+00 1.67363e-01 
1.41500e+02 0.00000e+00 2.49373e-03 0.00000e+00 1.67986e-01 
1.42000e+02 0.00000e+00 3.05570e-02 0.00000e+00 1.68599e-01 
1.42500e+02 0.00000e+00 4.80659e-02 0.00000e+00 1.69203e-01 
1.43000e+02 0.00000e+00 5.49340e-02 0.00000e+00 1.69799e-01 
1.43500e+02 0.00000e+00 5.97198e-02 0.00000e+00 1.70385e-01 
1.44000e+02 0.00000e+00 6.35509e-02 0.00000e+00 1.70962e-01 
1.44500e+02 0.00000e+00 6.65190e-02 0.00000e+00 1.71531e-01 
1.45000e+02 0.00000e+00 6.87776e-02 0.00000e+00 1.72092e-01 
1.45500e+02 0.00000e+00 7.05772e-02 0.00000e+00 1.72645e-01 
1.46000e+02 0.00000e+00 7.21242e-02 0.00000e+00 1.73190e-01 
1.46500e+02 0.00000e+00 7.35502e-02 0.00000e+00 1.73729e-01 
1.47000e+02 0.00000e+00 7.49395e-02 0.00000e+00 1.74261e-01 
1.47500e+02 0.00000e+00 7.63460e-02 0.00000e+00 1.74786e-01 
1.48000e+02 0.00000e+00 7.77963e-02 0.00000e+00 1.75304e-01 
1.48500e+02 0.00000e+00 7.92892e-02 0.00000e+00 1.75816e-01 
1.49000e+02 0.00000e+00 8.08008e-02 0.00000e+00 1.76322e-01 
1.49500e+02 0.00000e+00 8.22961e-02 0.00000e+00 1.76822e-01 
1.50000e+02 0.00000e+00 8.37403e-02 0.00000e+00 1.77316e-01 
1.50500e+02 0.00000e+00 8.51065e-02 0.00000e+00 1.77804e-01 
1.51000e+02 0.00000e+00 8.63785e-02 0.00000e+00 1.78287e-01 
1.51500e+02 0.00000e+00 8.75503e-02 0.00000e+00 1.78765e-01 
1.52000e+02 0.00000e+00 8.86227e-02 0.00000e+00 1.79237e-01 
1.52500e+02 0.00000e+00 8.96012e-02 0.00000e+00 1.79705e-01 
1.53000e+02 0.00000e+00 9.04950e-02 0.00000e+00 1.80167e-01 
1.53500e+02 0.00000e+00 9.13151e-02 0.00000e+00 1.80625e-01 
1.54000e+02 0.00000e+00 9.20733e-02 0.00000e+00 1.81078e-01 
1.54500e+02 0.00000e+00 9.27808e-02 0.00000e+00 1.81527e-01 
1.55000e+02 0.00000e+00 9.34475e-02 0.00000e+00 1.81972e-01 
1.55500e+02 0.00000e+00 9.40819e-02 0.00000e+00 1.82412e-01 
1.56000e+02 0.00000e+00 9.46912e-02 0.00000e+00 1.82849e-01 
1.56500e+02 0.00000e+00 9.52819e-02 0.00000e+00 1.83281e-01 
1.57000e+02 0.00000e+00 9.58592e-02 0.00000e+00 1.83709e-01 
1.57500e+02 0.00000e+00 9.64279e-02 0.00000e+00 1.84133e-01 
1.58000e+02 0.00000e+00 9.69919e-02 0.00000e+00 1.84553e-01 
1.58500e+02 0.00000e+00 9.75549e-02 0.00000e+00 1.84970e-01 
1.59000e+02 0.00000e+00 9.81198e-02 0.00000e+00 1.85383e-01 
1.59500e+02 0.00000e+00 9.86895e-02 0.00000e+00 1.85792e-01 
1.60000e+02 0.00000e+00 9.92664e-02 0.00000e+00 1.86198e-01 
1.60500e+02 0.00000e+00 9.98529e-02 0.00000e+00 1.86601e-01 
1.61000e+02 0.00000e+00 1.00452e-01 0.00000e+00 1.86999e-01 
1.61500e+02 0.00000e+00 1.01065e-01 0.00000e+00 1.87395e-01 
1.62000e+02 0.00000e+00 1.01695e-01 0.00000e+00 1.87787e-01 
1.62500e+02 0.00000e+00 1.02346e-01 0.00000e+00 1.88176e-01 
1.63000e+02 0.00000e+00 1.03020e-01 0.00000e+00 1.88561e-01 
1.63500e+02 0.00000e+00 1.03718e-01 0.00000e+00 1.88943e-01 
1.64000e+02 0.00000e+00 1.04442e-01 0.00000e+00 1.89322e-01 
1.64500e+02 0.00000e+00 1.05193e-01 0.00000e+00 1.89697e-01 
1.65000e+02 0.00000e+00 1.05971e-01 0.00000e+00 1.90068e-01 
1.65500e+02 0.00000e+00 1.06773e-01 0.00000e+00 1.90437e-01 
1.66000e+02 0.00000e+00 1.07598e-01 0.00000e+00 1.90802e-01 
1.66500e+02 0.00000e+00 1.08441e-01 0.00000e+00 1.91163e-01 
1.67000e+02 0.00000e+00 1.09295e-01 0.00000e+00 1.91522e-01 
1.67500e+02 0.00000e+00 1.10158e-01 0.00000e+00 1.91877e-01 
1.68000e+02 0.00000e+00 1.11024e-01 0.00000e+00 1.92229e-01 
1.68500e+02 0.00000e+00 1.11893e-01 0.00000e+00 1.92578e-01 
1.69000e+02 0.00000e+00 1.12762e-01 0.00000e+00 1.92924e-01 
1.69500e+02 0.00000e+00 1.13633e-01 0.00000e+00 1.93267e-01 
1.70000e+02 0.00000e+00 1.14507e-01 0.00000e+00 1.93606e-01 
