3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 4.07208e-298 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 5.47207e-93 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 2.69493e-19 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 1.14235e-03 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 6.23973e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 7.28658e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 7.84070e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 8.27980e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 8.65360e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 8.97113e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 9.24562e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 9.49374e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 9.73147e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 9.97516e-02 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 1.02411e-01 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 1.05355e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 1.08456e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 1.11500e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 1.14339e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 1.16927e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 1.19294e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 1.21554e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 1.23881e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 1.26251e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 1.28444e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 1.30371e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 1.32077e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 1.33625e-01 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 1.35058e-01 0.00000e+00 9.21424e-199 0.00000e+00 
9.65000e+01 1.36400e-01 0.00000e+00 6.99069e-87 0.00000e+00 
9.70000e+01 1.37666e-01 0.00000e+00 6.93075e-35 0.00000e+00 
9.75000e+01 1.38867e-01 0.00000e+00 1.20170e-12 0.00000e+00 
9.80000e+01 1.40013e-01 0.00000e+00 6.09724e-04 0.00000e+00 
9.85000e+01 1.41111e-01 0.00000e+00 5.70630e-02 0.00000e+00 
9.90000e+01 1.42169e-01 0.00000e+00 7.40313e-02 0.00000e+00 
9.95000e+01 1.43190e-01 0.00000e+00 8.08760e-02 0.00000e+00 
1.00000e+02 1.44178e-01 0.00000e+00 8.54597e-02 0.00000e+00 
1.00500e+02 1.45140e-01 0.00000e+00 8.91502e-02 0.00000e+00 
1.01000e+02 1.46080e-01 0.00000e+00 9.23003e-02 0.00000e+00 
1.01500e+02 1.47000e-01 0.00000e+00 9.50599e-02 0.00000e+00 
1.02000e+02 1.47903e-01 0.00000e+00 9.75289e-02 0.00000e+00 
1.02500e+02 1.48789e-01 0.00000e+00 9.97806e-02 0.00000e+00 
1.03000e+02 1.49659e-01 0.00000e+00 1.01866e-01 0.00000e+00 
1.03500e+02 1.50512e-01 0.00000e+00 1.03820e-01 0.00000e+00 
1.04000e+02 1.51348e-01 0.00000e+00 1.05662e-01 0.00000e+00 
1.04500e+02 1.52165e-01 0.00000e+00 1.07408e-01 0.00000e+00 
1.05000e+02 1.52964e-01 0.00000e+00 1.09067e-01 0.00000e+00 
1.05500e+02 1.53744e-01 0.00000e+00 1.10647e-01 0.00000e+00 
1.06000e+02 1.54504e-01 0.00000e+00 1.12157e-01 0.00000e+00 
1.06500e+02 1.55246e-01 0.00000e+00 1.13605e-01 0.00000e+00 
1.07000e+02 1.55970e-01 0.00000e+00 1.14998e-01 0.00000e+00 
1.07500e+02 1.56675e-01 0.00000e+00 1.16345e-01 0.00000e+00 
1.08000e+02 1.57362e-01 0.00000e+00 1.17651e-01 0.00000e+00 
1.08500e+02 1.58033e-01 0.00000e+00 1.18921e-01 0.00000e+00 
1.09000e+02 1.58687e-01 0.00000e+00 1.20163e-01 0.00000e+00 
1.09500e+02 1.59325e-01 0.00000e+00 1.21378e-01 0.00000e+00 
1.10000e+02 1.59947e-01 0.00000e+00 1.22571e-01 0.00000e+00 
1.10500e+02 1.60555e-01 0.00000e+00 1.23743e-01 0.00000e+00 
1.11000e+02 1.61149e-01 0.00000e+00 1.24897e-01 0.00000e+00 
1.11500e+02 1.61728e-01 0.00000e+00 1.26031e-01 0.00000e+00 
1.12000e+02 1.62294e-01 0.00000e+00 1.27147e-01 0.00000e+00 
1.12500e+02 1.62847e-01 0.00000e+00 1.28242e-01 0.00000e+00 
1.13000e+02 1.63387e-01 0.00000e+00 1.29315e-01 0.00000e+00 
1.13500e+02 1.63915e-01 0.00000e+00 1.30365e-01 0.00000e+00 
1.14000e+02 1.64431e-01 0.00000e+00 1.31391e-01 0.00000e+00 
1.14500e+02 1.64935e-01 0.00000e+00 1.32392e-01 0.00000e+00 
1.15000e+02 1.65429e-01 0.00000e+00 1.33367e-01 0.00000e+00 
1.15500e+02 1.65913e-01 0.00000e+00 1.34315e-01 0.00000e+00 
1.16000e+02 1.66387e-01 0.00000e+00 1.35237e-01 0.00000e+00 
1.16500e+02 1.66851e-01 0.00000e+00 1.36133e-01 0.00000e+00 
1.17000e+02 1.67306e-01 0.00000e+00 1.37003e-01 0.00000e+00 
1.17500e+02 1.67752e-01 0.00000e+00 1.37847e-01 0.00000e+00 
1.18000e+02 1.68191e-01 0.00000e+00 1.38668e-01 0.00000e+00 
1.18500e+02 1.68622e-01 0.00000e+00 1.39464e-01 0.00000e+00 
1.19000e+02 1.69045e-01 0.00000e+00 1.40239e-01 0.00000e+00 
1.19500e+02 1.69461e-01 0.00000e+00 1.40992e-01 0.00000e+00 
1.20000e+02 1.69871e-01 0.00000e+00 1.41725e-01 0.00000e+00 
