3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.25223e-149 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.59095e-38 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 4.09142e-08 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 3.50275e-02 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.63811e-02 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.34441e-02 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.81777e-02 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.19286e-02 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.51265e-02 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.79818e-02 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.06028e-02 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.30492e-02 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.53589e-02 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.75590e-02 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.96695e-02 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.01705e-01 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.03675e-01 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.05588e-01 
1.19500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.07450e-01 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.09264e-01 
1.20500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.11031e-01 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.12750e-01 
1.21500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.14413e-01 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.16017e-01 
1.22500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.17555e-01 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.19027e-01 
1.23500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.20431e-01 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.21770e-01 
1.24500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.23047e-01 
1.25000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.24266e-01 
1.25500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.25432e-01 
1.26000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.26550e-01 
1.26500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.27624e-01 
1.27000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.28658e-01 
1.27500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.29654e-01 
1.28000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.30616e-01 
1.28500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.31546e-01 
1.29000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.32444e-01 
1.29500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.33312e-01 
1.30000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.34152e-01 
1.30500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.34964e-01 
1.31000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.35750e-01 
1.31500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.36510e-01 
1.32000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.37246e-01 
1.32500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.37959e-01 
1.33000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.38650e-01 
1.33500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.39320e-01 
1.34000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.39972e-01 
1.34500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.40604e-01 
1.35000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.41220e-01 
1.35500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.41818e-01 
1.36000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.42401e-01 
1.36500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.42967e-01 
1.37000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.43517e-01 
1.37500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.44052e-01 
1.38000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.44571e-01 
1.38500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.45073e-01 
1.39000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.45559e-01 
1.39500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46030e-01 
1.40000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46488e-01 
1.40500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46939e-01 
1.41000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.47391e-01 
1.41500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.47857e-01 
1.42000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48358e-01 
1.42500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48920e-01 
1.43000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.49573e-01 
1.43500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.50356e-01 
1.44000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51302e-01 
1.44500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.52438e-01 
1.45000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53772e-01 
1.45500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.55288e-01 
1.46000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.56947e-01 
1.46500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.58696e-01 
1.47000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.60471e-01 
1.47500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.62201e-01 
1.48000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.63832e-01 
1.48500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.65340e-01 
1.49000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.66730e-01 
1.49500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.68032e-01 
1.50000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.69284e-01 
1.50500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.70515e-01 
1.51000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.71729e-01 
1.51500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.72911e-01 
1.52000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.74038e-01 
1.52500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.75096e-01 
1.53000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.76080e-01 
1.53500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.76996e-01 
1.54000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.77851e-01 
1.54500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.78658e-01 
1.55000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.79424e-01 
1.55500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.80158e-01 
1.56000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.80867e-01 
1.56500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.81554e-01 
1.57000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.82226e-01 
1.57500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.82886e-01 
1.58000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.83539e-01 
1.58500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.84187e-01 
1.59000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.84837e-01 
1.59500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.85491e-01 
1.60000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.86153e-01 
1.60500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.86827e-01 
1.61000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.87515e-01 
1.61500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.88219e-01 
1.62000e+02 0.00000e+00 0.00000e+00 2.85196e-272 1.88940e-01 
1.62500e+02 0.00000e+00 0.00000e+00 2.51912e-191 1.89679e-01 
1.63000e+02 0.00000e+00 0.00000e+00 1.02210e-131 1.90437e-01 
1.63500e+02 0.00000e+00 0.00000e+00 2.80945e-88 1.91215e-01 
1.64000e+02 0.00000e+00 0.00000e+00 2.59278e-57 1.92014e-01 
1.64500e+02 0.00000e+00 0.00000e+00 6.09036e-36 1.92833e-01 
1.65000e+02 0.00000e+00 0.00000e+00 9.08215e-22 1.93674e-01 
1.65500e+02 0.00000e+00 0.00000e+00 9.94443e-13 1.94539e-01 
1.66000e+02 0.00000e+00 0.00000e+00 3.43173e-07 1.95429e-01 
1.66500e+02 0.00000e+00 0.00000e+00 4.87131e-04 1.96346e-01 
1.67000e+02 0.00000e+00 0.00000e+00 1.60903e-02 1.97294e-01 
1.67500e+02 0.00000e+00 0.00000e+00 4.37269e-02 1.98280e-01 
1.68000e+02 0.00000e+00 0.00000e+00 5.45349e-02 1.99309e-01 
1.68500e+02 0.00000e+00 0.00000e+00 6.02172e-02 2.00388e-01 
1.69000e+02 0.00000e+00 0.00000e+00 6.41453e-02 2.01525e-01 
1.69500e+02 0.00000e+00 0.00000e+00 6.71463e-02 2.02726e-01 
1.70000e+02 0.00000e+00 0.00000e+00 6.95776e-02 2.03996e-01 
