3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 5.78897e-134 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 9.56148e-31 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 8.56784e-07 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 5.18885e-02 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 8.21922e-02 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 9.21433e-02 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 9.84637e-02 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 1.03302e-01 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 1.07276e-01 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 1.10667e-01 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 1.13660e-01 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 1.16373e-01 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 1.18869e-01 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 1.21179e-01 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 1.23327e-01 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 1.25332e-01 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 1.27214e-01 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 1.28990e-01 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 1.30674e-01 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 1.32278e-01 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 1.33810e-01 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 1.35278e-01 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 1.36688e-01 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 1.38044e-01 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 1.39350e-01 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 1.40612e-01 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 1.41833e-01 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 1.43017e-01 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 1.44167e-01 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 1.45287e-01 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 1.46378e-01 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 1.47445e-01 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 1.48488e-01 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 1.49511e-01 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 1.50514e-01 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 1.51500e-01 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 1.52470e-01 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 1.53424e-01 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 1.54364e-01 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 1.55290e-01 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 1.56203e-01 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 1.57104e-01 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 1.57992e-01 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 1.58868e-01 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 1.59731e-01 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 1.60582e-01 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 1.61421e-01 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 1.62246e-01 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 1.63059e-01 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 1.63859e-01 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 1.64645e-01 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 1.65419e-01 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 1.66179e-01 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 1.66927e-01 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 1.67661e-01 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 1.68383e-01 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 1.69093e-01 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 1.69790e-01 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 1.70475e-01 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 1.71149e-01 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 1.71812e-01 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 1.72465e-01 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 1.73109e-01 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 1.73743e-01 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 1.74370e-01 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 1.74989e-01 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 1.75602e-01 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 1.76209e-01 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 1.76812e-01 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 1.77410e-01 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 1.78006e-01 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 1.78599e-01 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 1.79191e-01 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 1.79781e-01 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 1.80371e-01 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 1.80962e-01 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 1.81552e-01 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 1.82143e-01 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 1.82735e-01 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.83328e-01 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.83922e-01 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 1.84517e-01 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 1.85113e-01 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 1.85711e-01 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 1.86310e-01 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 1.86910e-01 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 1.87511e-01 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 1.88113e-01 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 1.88715e-01 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 1.89319e-01 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 1.89923e-01 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 1.90528e-01 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 1.91134e-01 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 1.91740e-01 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 1.92347e-01 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 1.92954e-01 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 1.93562e-01 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 1.94171e-01 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 1.94781e-01 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 1.95392e-01 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 1.96004e-01 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 1.96619e-01 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 1.97235e-01 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.97855e-01 0.00000e+00 0.00000e+00 
