3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.22500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.23500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.24500e+02 0.00000e+00 0.00000e+00 6.07131e-192 0.00000e+00 
1.25000e+02 0.00000e+00 0.00000e+00 7.00389e-87 0.00000e+00 
1.25500e+02 0.00000e+00 0.00000e+00 2.80487e-35 0.00000e+00 
1.26000e+02 0.00000e+00 0.00000e+00 2.28514e-12 0.00000e+00 
1.26500e+02 0.00000e+00 0.00000e+00 7.14262e-04 0.00000e+00 
1.27000e+02 0.00000e+00 0.00000e+00 4.73433e-02 0.00000e+00 
1.27500e+02 0.00000e+00 0.00000e+00 5.99412e-02 0.00000e+00 
1.28000e+02 0.00000e+00 0.00000e+00 6.54497e-02 0.00000e+00 
1.28500e+02 0.00000e+00 0.00000e+00 6.90008e-02 0.00000e+00 
1.29000e+02 0.00000e+00 0.00000e+00 7.16494e-02 0.00000e+00 
1.29500e+02 0.00000e+00 0.00000e+00 7.37911e-02 0.00000e+00 
1.30000e+02 0.00000e+00 0.00000e+00 7.56033e-02 0.00000e+00 
1.30500e+02 0.00000e+00 0.00000e+00 7.71790e-02 0.00000e+00 
1.31000e+02 0.00000e+00 0.00000e+00 7.85738e-02 0.00000e+00 
1.31500e+02 0.00000e+00 0.00000e+00 7.98269e-02 0.00000e+00 
1.32000e+02 0.00000e+00 0.00000e+00 8.09701e-02 0.00000e+00 
1.32500e+02 0.00000e+00 0.00000e+00 8.20307e-02 0.00000e+00 
1.33000e+02 0.00000e+00 0.00000e+00 8.30313e-02 0.00000e+00 
1.33500e+02 0.00000e+00 0.00000e+00 8.39883e-02 0.00000e+00 
1.34000e+02 0.00000e+00 0.00000e+00 8.49099e-02 2.19502e-137 
1.34500e+02 0.00000e+00 0.00000e+00 8.57962e-02 1.28529e-52 
1.35000e+02 0.00000e+00 0.00000e+00 8.66439e-02 1.69915e-17 
1.35500e+02 0.00000e+00 0.00000e+00 8.74506e-02 1.77848e-05 
1.36000e+02 0.00000e+00 0.00000e+00 8.82182e-02 3.60990e-02 
1.36500e+02 0.00000e+00 0.00000e+00 8.89532e-02 5.83132e-02 
1.37000e+02 0.00000e+00 0.00000e+00 8.96600e-02 6.34188e-02 
1.37500e+02 0.00000e+00 0.00000e+00 9.03465e-02 6.65621e-02 
1.38000e+02 0.00000e+00 0.00000e+00 9.10201e-02 6.91385e-02 
1.38500e+02 0.00000e+00 0.00000e+00 9.16871e-02 7.12852e-02 
1.39000e+02 0.00000e+00 0.00000e+00 9.23529e-02 7.30609e-02 
1.39500e+02 0.00000e+00 0.00000e+00 9.30219e-02 7.46100e-02 
1.40000e+02 0.00000e+00 0.00000e+00 9.36975e-02 7.61080e-02 
1.40500e+02 0.00000e+00 0.00000e+00 9.43824e-02 7.77195e-02 
1.41000e+02 0.00000e+00 0.00000e+00 9.50783e-02 7.96145e-02 
1.41500e+02 0.00000e+00 0.00000e+00 9.57862e-02 8.20872e-02 
1.42000e+02 0.00000e+00 0.00000e+00 9.65065e-02 8.56918e-02 
1.42500e+02 0.00000e+00 0.00000e+00 9.72387e-02 9.08420e-02 
1.43000e+02 0.00000e+00 0.00000e+00 9.79823e-02 9.69489e-02 
1.43500e+02 0.00000e+00 0.00000e+00 9.87364e-02 1.02544e-01 
1.44000e+02 0.00000e+00 0.00000e+00 9.94998e-02 1.06680e-01 
1.44500e+02 0.00000e+00 0.00000e+00 1.00272e-01 1.09642e-01 
1.45000e+02 0.00000e+00 0.00000e+00 1.01051e-01 1.12050e-01 
1.45500e+02 0.00000e+00 0.00000e+00 1.01837e-01 1.14221e-01 
1.46000e+02 0.00000e+00 0.00000e+00 1.02628e-01 1.16279e-01 
1.46500e+02 0.00000e+00 0.00000e+00 1.03424e-01 1.18333e-01 
1.47000e+02 0.00000e+00 0.00000e+00 1.04223e-01 1.20492e-01 
1.47500e+02 0.00000e+00 0.00000e+00 1.05027e-01 1.22825e-01 
1.48000e+02 0.00000e+00 0.00000e+00 1.05835e-01 1.25342e-01 
1.48500e+02 0.00000e+00 0.00000e+00 1.06650e-01 1.27941e-01 
1.49000e+02 0.00000e+00 0.00000e+00 1.07473e-01 1.30415e-01 
1.49500e+02 0.00000e+00 0.00000e+00 1.08310e-01 1.32615e-01 
1.50000e+02 0.00000e+00 0.00000e+00 1.09168e-01 1.34559e-01 
1.50500e+02 0.00000e+00 0.00000e+00 1.10058e-01 1.36405e-01 
1.51000e+02 0.00000e+00 0.00000e+00 1.10993e-01 1.38382e-01 
1.51500e+02 0.00000e+00 0.00000e+00 1.11992e-01 1.40568e-01 
1.52000e+02 0.00000e+00 0.00000e+00 1.13079e-01 1.42772e-01 
1.52500e+02 0.00000e+00 0.00000e+00 1.14281e-01 1.44822e-01 
1.53000e+02 0.00000e+00 0.00000e+00 1.15627e-01 1.46695e-01 
1.53500e+02 0.00000e+00 0.00000e+00 1.17141e-01 1.48430e-01 
1.54000e+02 0.00000e+00 0.00000e+00 1.18836e-01 1.50068e-01 
1.54500e+02 0.00000e+00 0.00000e+00 1.20707e-01 1.51639e-01 
1.55000e+02 0.00000e+00 0.00000e+00 1.22732e-01 1.53160e-01 
1.55500e+02 0.00000e+00 0.00000e+00 1.24873e-01 1.54641e-01 
1.56000e+02 0.00000e+00 0.00000e+00 1.27086e-01 1.56086e-01 
1.56500e+02 0.00000e+00 0.00000e+00 1.29325e-01 1.57498e-01 
1.57000e+02 0.00000e+00 0.00000e+00 1.31552e-01 1.58877e-01 
1.57500e+02 3.52529e-308 0.00000e+00 1.33737e-01 1.60225e-01 
1.58000e+02 1.94234e-159 0.00000e+00 1.35860e-01 1.61540e-01 
1.58500e+02 5.92158e-79 0.00000e+00 1.37909e-01 1.62824e-01 
1.59000e+02 3.61382e-37 0.00000e+00 1.39878e-01 1.64079e-01 
1.59500e+02 1.71157e-16 0.00000e+00 1.41766e-01 1.65306e-01 
1.60000e+02 7.24001e-07 0.00000e+00 1.43575e-01 1.66508e-01 
1.60500e+02 6.60544e-03 0.00000e+00 1.45309e-01 1.67688e-01 
1.61000e+02 5.79329e-02 0.00000e+00 1.46976e-01 1.68850e-01 
1.61500e+02 7.48829e-02 0.00000e+00 1.48580e-01 1.69998e-01 
1.62000e+02 8.31346e-02 0.00000e+00 1.50125e-01 1.71131e-01 
1.62500e+02 8.89238e-02 0.00000e+00 1.51614e-01 1.72253e-01 
1.63000e+02 9.35596e-02 0.00000e+00 1.53053e-01 1.73367e-01 
1.63500e+02 9.75606e-02 0.00000e+00 1.54447e-01 1.74475e-01 
1.64000e+02 1.01201e-01 0.00000e+00 1.55797e-01 1.75579e-01 
1.64500e+02 1.04642e-01 0.00000e+00 1.57107e-01 1.76681e-01 
1.65000e+02 1.07969e-01 0.00000e+00 1.58377e-01 1.77782e-01 
1.65500e+02 1.11203e-01 0.00000e+00 1.59609e-01 1.78884e-01 
1.66000e+02 1.14321e-01 0.00000e+00 1.60803e-01 1.79986e-01 
1.66500e+02 1.17276e-01 0.00000e+00 1.61962e-01 1.81089e-01 
1.67000e+02 1.20026e-01 0.00000e+00 1.63085e-01 1.82192e-01 
1.67500e+02 1.22542e-01 0.00000e+00 1.64174e-01 1.83295e-01 
1.68000e+02 1.24820e-01 0.00000e+00 1.65231e-01 1.84397e-01 
1.68500e+02 1.26870e-01 0.00000e+00 1.66256e-01 1.85496e-01 
1.69000e+02 1.28720e-01 0.00000e+00 1.67252e-01 1.86592e-01 
1.69500e+02 1.30399e-01 0.00000e+00 1.68219e-01 1.87682e-01 
1.70000e+02 1.31939e-01 0.00000e+00 1.69159e-01 1.88765e-01 
