3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.20500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.59986e-183 
1.21500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53231e-81 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.02646e-34 
1.22500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.03917e-11 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51913e-03 
1.23500e+02 0.00000e+00 0.00000e+00 0.00000e+00 5.35132e-02 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.79650e-02 
1.24500e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.63951e-02 
1.25000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.35724e-02 
1.25500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.09807e-02 
1.26000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.88974e-02 
1.26500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.06457e-01 
1.27000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.12901e-01 
1.27500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.18034e-01 
1.28000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.22013e-01 
1.28500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.25145e-01 
1.29000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.27686e-01 
1.29500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.29813e-01 
1.30000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.31649e-01 
1.30500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.33272e-01 
1.31000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.34740e-01 
1.31500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.36093e-01 
1.32000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.37362e-01 
1.32500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.38574e-01 
1.33000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.39744e-01 
1.33500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.40883e-01 
1.34000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.41993e-01 
1.34500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.43075e-01 
1.35000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.44126e-01 
1.35500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.45144e-01 
1.36000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46129e-01 
1.36500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.47082e-01 
1.37000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48006e-01 
1.37500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48902e-01 
1.38000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.49775e-01 
1.38500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.50628e-01 
1.39000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51465e-01 
1.39500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.52289e-01 
1.40000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53103e-01 
1.40500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53910e-01 
1.41000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.54710e-01 
1.41500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.55504e-01 
1.42000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.56289e-01 
1.42500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.57066e-01 
1.43000e+02 0.00000e+00 1.86826e-235 0.00000e+00 1.57833e-01 
1.43500e+02 0.00000e+00 9.76804e-127 0.00000e+00 1.58589e-01 
1.44000e+02 0.00000e+00 9.42167e-68 0.00000e+00 1.59334e-01 
1.44500e+02 0.00000e+00 7.70047e-36 0.00000e+00 1.60067e-01 
1.45000e+02 0.00000e+00 1.10375e-18 0.00000e+00 1.60789e-01 
1.45500e+02 4.56766e-314 1.12782e-09 0.00000e+00 1.61502e-01 
1.46000e+02 2.89646e-140 5.18447e-05 0.00000e+00 1.62205e-01 
1.46500e+02 4.30338e-59 8.67886e-03 0.00000e+00 1.62900e-01 
1.47000e+02 1.40197e-23 4.41255e-02 0.00000e+00 1.63587e-01 
1.47500e+02 8.55232e-09 5.86658e-02 0.00000e+00 1.64268e-01 
1.48000e+02 3.02347e-03 6.49518e-02 0.00000e+00 1.64943e-01 
1.48500e+02 5.89777e-02 6.91846e-02 0.00000e+00 1.65613e-01 
1.49000e+02 7.72452e-02 7.25229e-02 0.00000e+00 1.66278e-01 
1.49500e+02 8.47172e-02 7.53147e-02 0.00000e+00 1.66938e-01 
1.50000e+02 8.95624e-02 7.76997e-02 0.00000e+00 1.67593e-01 
1.50500e+02 9.32283e-02 7.97451e-02 0.00000e+00 1.68245e-01 
1.51000e+02 9.62322e-02 8.15050e-02 0.00000e+00 1.68893e-01 
1.51500e+02 9.88318e-02 8.30411e-02 0.00000e+00 1.69538e-01 
1.52000e+02 1.01188e-01 8.44214e-02 0.00000e+00 1.70181e-01 
1.52500e+02 1.03391e-01 8.57131e-02 0.00000e+00 1.70821e-01 
1.53000e+02 1.05458e-01 8.69746e-02 0.00000e+00 1.71460e-01 
1.53500e+02 1.07365e-01 8.82492e-02 0.00000e+00 1.72097e-01 
1.54000e+02 1.09099e-01 8.95592e-02 0.00000e+00 1.72732e-01 
1.54500e+02 1.10679e-01 9.09053e-02 0.00000e+00 1.73367e-01 
1.55000e+02 1.12133e-01 9.22701e-02 0.00000e+00 1.74002e-01 
1.55500e+02 1.13490e-01 9.36266e-02 0.00000e+00 1.74635e-01 
1.56000e+02 1.14773e-01 9.49479e-02 0.00000e+00 1.75269e-01 
1.56500e+02 1.15997e-01 9.62133e-02 0.00000e+00 1.75903e-01 
1.57000e+02 1.17173e-01 9.74108e-02 0.00000e+00 1.76536e-01 
1.57500e+02 1.18309e-01 9.85366e-02 0.00000e+00 1.77170e-01 
1.58000e+02 1.19412e-01 9.95931e-02 0.00000e+00 1.77805e-01 
1.58500e+02 1.20486e-01 1.00587e-01 0.00000e+00 1.78440e-01 
1.59000e+02 1.21535e-01 1.01525e-01 0.00000e+00 1.79075e-01 
1.59500e+02 1.22562e-01 1.02417e-01 0.00000e+00 1.79710e-01 
1.60000e+02 1.23566e-01 1.03269e-01 0.00000e+00 1.80346e-01 
1.60500e+02 1.24550e-01 1.04088e-01 0.00000e+00 1.80982e-01 
1.61000e+02 1.25513e-01 1.04879e-01 0.00000e+00 1.81617e-01 
1.61500e+02 1.26454e-01 1.05645e-01 0.00000e+00 1.82252e-01 
1.62000e+02 1.27375e-01 1.06390e-01 0.00000e+00 1.82887e-01 
1.62500e+02 1.28276e-01 1.07116e-01 0.00000e+00 1.83520e-01 
1.63000e+02 1.29156e-01 1.07824e-01 0.00000e+00 1.84153e-01 
1.63500e+02 1.30018e-01 1.08517e-01 0.00000e+00 1.84784e-01 
1.64000e+02 1.30861e-01 1.09195e-01 0.00000e+00 1.85413e-01 
1.64500e+02 1.31688e-01 1.09860e-01 0.00000e+00 1.86040e-01 
1.65000e+02 1.32500e-01 1.10512e-01 0.00000e+00 1.86666e-01 
1.65500e+02 1.33298e-01 1.11154e-01 0.00000e+00 1.87288e-01 
1.66000e+02 1.34083e-01 1.11787e-01 0.00000e+00 1.87909e-01 
1.66500e+02 1.34856e-01 1.12410e-01 0.00000e+00 1.88526e-01 
1.67000e+02 1.35619e-01 1.13026e-01 0.00000e+00 1.89141e-01 
1.67500e+02 1.36372e-01 1.13635e-01 0.00000e+00 1.89752e-01 
1.68000e+02 1.37117e-01 1.14239e-01 0.00000e+00 1.90361e-01 
1.68500e+02 1.37854e-01 1.14839e-01 0.00000e+00 1.90966e-01 
1.69000e+02 1.38584e-01 1.15436e-01 0.00000e+00 1.91569e-01 
1.69500e+02 1.39308e-01 1.16031e-01 0.00000e+00 1.92168e-01 
1.70000e+02 1.40027e-01 1.16626e-01 0.00000e+00 1.92763e-01 
