3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.65329e-164 
1.20000e+02 0.00000e+00 0.00000e+00 0.00000e+00 2.26020e-73 
1.20500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.35778e-25 
1.21000e+02 0.00000e+00 0.00000e+00 0.00000e+00 3.88418e-08 
1.21500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.68504e-02 
1.22000e+02 0.00000e+00 0.00000e+00 0.00000e+00 6.20418e-02 
1.22500e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.03841e-02 
1.23000e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.55074e-02 
1.23500e+02 0.00000e+00 0.00000e+00 0.00000e+00 7.95099e-02 
1.24000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.28068e-02 
1.24500e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.56110e-02 
1.25000e+02 0.00000e+00 0.00000e+00 0.00000e+00 8.80611e-02 
1.25500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.02301e-02 
1.26000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.21582e-02 
1.26500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.38808e-02 
1.27000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.54341e-02 
1.27500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.68508e-02 
1.28000e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.81564e-02 
1.28500e+02 0.00000e+00 0.00000e+00 0.00000e+00 9.93695e-02 
1.29000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.00504e-01 
1.29500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.01570e-01 
1.30000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.02578e-01 
1.30500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.03536e-01 
1.31000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.04452e-01 
1.31500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.05333e-01 
1.32000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.06185e-01 
1.32500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.07011e-01 
1.33000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.07817e-01 
1.33500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.08605e-01 
1.34000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.09377e-01 
1.34500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.10136e-01 
1.35000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.10883e-01 
1.35500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.11619e-01 
1.36000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.12345e-01 
1.36500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.13062e-01 
1.37000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.13770e-01 
1.37500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.14469e-01 
1.38000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.15160e-01 
1.38500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.15843e-01 
1.39000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.16517e-01 
1.39500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.17183e-01 
1.40000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.17841e-01 
1.40500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.18491e-01 
1.41000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.19132e-01 
1.41500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.19766e-01 
1.42000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.20391e-01 
1.42500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.21008e-01 
1.43000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.21618e-01 
1.43500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.22221e-01 
1.44000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.22817e-01 
1.44500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.23405e-01 
1.45000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.23988e-01 
1.45500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.24565e-01 
1.46000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.25136e-01 
1.46500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.25702e-01 
1.47000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.26265e-01 
1.47500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.26823e-01 
1.48000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.27380e-01 
1.48500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.27934e-01 
1.49000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.28487e-01 
1.49500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.29041e-01 
1.50000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.29596e-01 
1.50500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.30152e-01 
1.51000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.30713e-01 
1.51500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.31277e-01 
1.52000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.31848e-01 
1.52500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.32425e-01 
1.53000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.33011e-01 
1.53500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.33606e-01 
1.54000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.34211e-01 
1.54500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.34828e-01 
1.55000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.35456e-01 
1.55500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.36097e-01 
1.56000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.36751e-01 
1.56500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.37418e-01 
1.57000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.38097e-01 
1.57500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.38790e-01 
1.58000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.39494e-01 
1.58500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.40209e-01 
1.59000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.40935e-01 
1.59500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.41670e-01 
1.60000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.42412e-01 
1.60500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.43159e-01 
1.61000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.43911e-01 
1.61500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.44664e-01 
1.62000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.45417e-01 
1.62500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46167e-01 
1.63000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.46913e-01 
1.63500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.47653e-01 
1.64000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.48385e-01 
1.64500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.49108e-01 
1.65000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.49820e-01 
1.65500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.50520e-01 
1.66000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51208e-01 
1.66500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.51883e-01 
1.67000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.52545e-01 
1.67500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53194e-01 
1.68000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.53830e-01 
1.68500e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.54455e-01 
1.69000e+02 0.00000e+00 0.00000e+00 0.00000e+00 1.55067e-01 
1.69500e+02 0.00000e+00 3.98061e-187 0.00000e+00 1.55669e-01 
1.70000e+02 0.00000e+00 3.32526e-98 0.00000e+00 1.56261e-01 
