3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 4.84588e-252 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 1.00945e-65 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 9.27617e-16 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 4.57021e-04 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 5.80267e-02 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 7.32725e-02 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 7.94340e-02 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 8.35415e-02 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 8.68237e-02 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 8.96924e-02 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 9.24347e-02 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 9.52898e-02 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 9.82061e-02 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 1.00914e-01 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 1.03332e-01 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 1.05535e-01 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 1.07604e-01 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 1.09589e-01 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 1.11517e-01 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 1.13408e-01 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 1.15271e-01 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 1.17114e-01 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 1.18939e-01 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 1.20749e-01 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 1.22545e-01 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 1.24324e-01 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 1.26088e-01 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 1.27836e-01 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 1.29567e-01 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 1.31280e-01 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 1.32972e-01 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 1.34640e-01 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 1.36275e-01 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 1.37872e-01 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 1.39424e-01 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 1.40925e-01 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 1.42372e-01 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 1.43762e-01 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 1.45096e-01 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 1.46379e-01 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 1.47613e-01 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 1.48804e-01 0.00000e+00 
1.08500e+02 8.90714e-314 0.00000e+00 1.49959e-01 0.00000e+00 
1.09000e+02 3.40766e-168 0.00000e+00 1.51083e-01 0.00000e+00 
1.09500e+02 2.97354e-88 0.00000e+00 1.52179e-01 0.00000e+00 
1.10000e+02 6.54958e-45 0.00000e+00 1.53253e-01 0.00000e+00 
1.10500e+02 8.15457e-22 0.00000e+00 1.54308e-01 0.00000e+00 
1.11000e+02 5.98499e-10 0.00000e+00 1.55348e-01 0.00000e+00 
1.11500e+02 2.91929e-04 0.00000e+00 1.56377e-01 0.00000e+00 
1.12000e+02 3.71945e-02 0.00000e+00 1.57398e-01 0.00000e+00 
1.12500e+02 7.20597e-02 0.00000e+00 1.58413e-01 0.00000e+00 
1.13000e+02 8.23909e-02 0.00000e+00 1.59424e-01 0.00000e+00 
1.13500e+02 8.75450e-02 0.00000e+00 1.60432e-01 0.00000e+00 
1.14000e+02 9.09841e-02 0.00000e+00 1.61438e-01 0.00000e+00 
1.14500e+02 9.35982e-02 0.00000e+00 1.62444e-01 0.00000e+00 
1.15000e+02 9.57264e-02 0.00000e+00 1.63448e-01 0.00000e+00 
1.15500e+02 9.75420e-02 0.00000e+00 1.64452e-01 0.00000e+00 
1.16000e+02 9.91470e-02 0.00000e+00 1.65454e-01 0.00000e+00 
1.16500e+02 1.00607e-01 0.00000e+00 1.66452e-01 0.00000e+00 
1.17000e+02 1.01968e-01 0.00000e+00 1.67446e-01 0.00000e+00 
1.17500e+02 1.03262e-01 0.00000e+00 1.68434e-01 0.00000e+00 
1.18000e+02 1.04508e-01 0.00000e+00 1.69415e-01 0.00000e+00 
1.18500e+02 1.05714e-01 0.00000e+00 1.70386e-01 0.00000e+00 
1.19000e+02 1.06877e-01 0.00000e+00 1.71347e-01 0.00000e+00 
1.19500e+02 1.07990e-01 0.00000e+00 1.72295e-01 0.00000e+00 
1.20000e+02 1.09051e-01 0.00000e+00 1.73231e-01 0.00000e+00 
