3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 1.32500e-173 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 1.97963e-62 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 7.39525e-20 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 4.10114e-05 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 5.77152e-02 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 7.83372e-02 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 8.67797e-02 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 9.23021e-02 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 9.63998e-02 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 9.97274e-02 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 1.02607e-01 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 1.05191e-01 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 1.07562e-01 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 1.09775e-01 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 1.11864e-01 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 1.13852e-01 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 1.15747e-01 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 1.17556e-01 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 1.19280e-01 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 1.20925e-01 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.22494e-01 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.23994e-01 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 1.25429e-01 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 1.26803e-01 0.00000e+00 3.02002e-203 
1.10000e+02 0.00000e+00 1.28119e-01 0.00000e+00 5.51202e-84 
1.10500e+02 0.00000e+00 1.29383e-01 0.00000e+00 1.40269e-32 
1.11000e+02 0.00000e+00 1.30597e-01 0.00000e+00 1.17895e-11 
1.11500e+02 0.00000e+00 1.31765e-01 0.00000e+00 1.08585e-03 
1.12000e+02 0.00000e+00 1.32891e-01 0.00000e+00 5.54686e-02 
1.12500e+02 0.00000e+00 1.33979e-01 0.00000e+00 7.72852e-02 
1.13000e+02 0.00000e+00 1.35028e-01 0.00000e+00 8.87945e-02 
1.13500e+02 0.00000e+00 1.36041e-01 0.00000e+00 9.62607e-02 
1.14000e+02 0.00000e+00 1.37021e-01 0.00000e+00 1.01642e-01 
1.14500e+02 0.00000e+00 1.37972e-01 0.00000e+00 1.05524e-01 
1.15000e+02 0.00000e+00 1.38895e-01 0.00000e+00 1.08303e-01 
1.15500e+02 0.00000e+00 1.39793e-01 0.00000e+00 1.10468e-01 
1.16000e+02 0.00000e+00 1.40668e-01 0.00000e+00 1.12419e-01 
1.16500e+02 0.00000e+00 1.41521e-01 0.00000e+00 1.14384e-01 
1.17000e+02 0.00000e+00 1.42354e-01 0.00000e+00 1.16346e-01 
1.17500e+02 0.00000e+00 1.43169e-01 0.00000e+00 1.18169e-01 
1.18000e+02 0.00000e+00 1.43966e-01 0.00000e+00 1.19793e-01 
1.18500e+02 0.00000e+00 1.44747e-01 0.00000e+00 1.21247e-01 
1.19000e+02 0.00000e+00 1.45513e-01 0.00000e+00 1.22581e-01 
1.19500e+02 0.00000e+00 1.46264e-01 0.00000e+00 1.23834e-01 
1.20000e+02 0.00000e+00 1.47001e-01 0.00000e+00 1.25029e-01 
1.20500e+02 0.00000e+00 1.47726e-01 0.00000e+00 1.26185e-01 
1.21000e+02 0.00000e+00 1.48439e-01 0.00000e+00 1.27312e-01 
1.21500e+02 0.00000e+00 1.49141e-01 0.00000e+00 1.28418e-01 
1.22000e+02 0.00000e+00 1.49832e-01 0.00000e+00 1.29506e-01 
1.22500e+02 0.00000e+00 1.50513e-01 0.00000e+00 1.30581e-01 
1.23000e+02 0.00000e+00 1.51185e-01 0.00000e+00 1.31644e-01 
1.23500e+02 0.00000e+00 1.51848e-01 0.00000e+00 1.32697e-01 
1.24000e+02 0.00000e+00 1.52504e-01 0.00000e+00 1.33740e-01 
1.24500e+02 0.00000e+00 1.53151e-01 0.00000e+00 1.34773e-01 
1.25000e+02 0.00000e+00 1.53791e-01 0.00000e+00 1.35797e-01 
1.25500e+02 0.00000e+00 1.54424e-01 0.00000e+00 1.36812e-01 
1.26000e+02 0.00000e+00 1.55052e-01 0.00000e+00 1.37817e-01 
1.26500e+02 0.00000e+00 1.55673e-01 0.00000e+00 1.38813e-01 
1.27000e+02 0.00000e+00 1.56289e-01 0.00000e+00 1.39801e-01 
1.27500e+02 0.00000e+00 1.56899e-01 0.00000e+00 1.40778e-01 
1.28000e+02 0.00000e+00 1.57505e-01 0.00000e+00 1.41746e-01 
1.28500e+02 0.00000e+00 1.58106e-01 0.00000e+00 1.42702e-01 
1.29000e+02 0.00000e+00 1.58703e-01 0.00000e+00 1.43647e-01 
1.29500e+02 0.00000e+00 1.59296e-01 0.00000e+00 1.44578e-01 
1.30000e+02 0.00000e+00 1.59885e-01 0.00000e+00 1.45495e-01 
1.30500e+02 0.00000e+00 1.60471e-01 0.00000e+00 1.46397e-01 
1.31000e+02 0.00000e+00 1.61054e-01 0.00000e+00 1.47282e-01 
1.31500e+02 0.00000e+00 1.61633e-01 0.00000e+00 1.48149e-01 
1.32000e+02 0.00000e+00 1.62209e-01 0.00000e+00 1.48997e-01 
1.32500e+02 0.00000e+00 1.62783e-01 0.00000e+00 1.49826e-01 
1.33000e+02 0.00000e+00 1.63354e-01 0.00000e+00 1.50635e-01 
1.33500e+02 0.00000e+00 1.63922e-01 0.00000e+00 1.51425e-01 
1.34000e+02 0.00000e+00 1.64488e-01 0.00000e+00 1.52194e-01 
1.34500e+02 0.00000e+00 1.65051e-01 0.00000e+00 1.52944e-01 
1.35000e+02 0.00000e+00 1.65613e-01 0.00000e+00 1.53675e-01 
1.35500e+02 0.00000e+00 1.66172e-01 0.00000e+00 1.54388e-01 
1.36000e+02 0.00000e+00 1.66730e-01 0.00000e+00 1.55082e-01 
1.36500e+02 0.00000e+00 1.67285e-01 0.00000e+00 1.55760e-01 
1.37000e+02 0.00000e+00 1.67838e-01 0.00000e+00 1.56420e-01 
1.37500e+02 0.00000e+00 1.68390e-01 0.00000e+00 1.57065e-01 
1.38000e+02 0.00000e+00 1.68940e-01 0.00000e+00 1.57695e-01 
1.38500e+02 0.00000e+00 1.69488e-01 0.00000e+00 1.58311e-01 
1.39000e+02 0.00000e+00 1.70035e-01 0.00000e+00 1.58913e-01 
1.39500e+02 0.00000e+00 1.70580e-01 0.00000e+00 1.59503e-01 
1.40000e+02 0.00000e+00 1.71123e-01 0.00000e+00 1.60080e-01 
1.40500e+02 0.00000e+00 1.71665e-01 0.00000e+00 1.60647e-01 
1.41000e+02 0.00000e+00 1.72206e-01 0.00000e+00 1.61204e-01 
1.41500e+02 0.00000e+00 1.72745e-01 0.00000e+00 1.61751e-01 
1.42000e+02 0.00000e+00 1.73282e-01 0.00000e+00 1.62289e-01 
1.42500e+02 0.00000e+00 1.73818e-01 0.00000e+00 1.62820e-01 
1.43000e+02 0.00000e+00 1.74353e-01 0.00000e+00 1.63343e-01 
1.43500e+02 0.00000e+00 1.74887e-01 0.00000e+00 1.63859e-01 
1.44000e+02 0.00000e+00 1.75419e-01 0.00000e+00 1.64370e-01 
1.44500e+02 0.00000e+00 1.75950e-01 0.00000e+00 1.64875e-01 
1.45000e+02 0.00000e+00 1.76480e-01 0.00000e+00 1.65375e-01 
1.45500e+02 0.00000e+00 1.77009e-01 0.00000e+00 1.65870e-01 
1.46000e+02 0.00000e+00 1.77536e-01 0.00000e+00 1.66362e-01 
1.46500e+02 0.00000e+00 1.78062e-01 0.00000e+00 1.66850e-01 
1.47000e+02 0.00000e+00 1.78586e-01 0.00000e+00 1.67334e-01 
1.47500e+02 0.00000e+00 1.79110e-01 0.00000e+00 1.67814e-01 
1.48000e+02 0.00000e+00 1.79631e-01 0.00000e+00 1.68291e-01 
1.48500e+02 0.00000e+00 1.80152e-01 0.00000e+00 1.68764e-01 
1.49000e+02 0.00000e+00 1.80671e-01 0.00000e+00 1.69234e-01 
1.49500e+02 0.00000e+00 1.81188e-01 0.00000e+00 1.69700e-01 
1.50000e+02 0.00000e+00 1.81704e-01 0.00000e+00 1.70162e-01 
1.50500e+02 0.00000e+00 1.82219e-01 0.00000e+00 1.70621e-01 
1.51000e+02 0.00000e+00 1.82731e-01 0.00000e+00 1.71075e-01 
1.51500e+02 0.00000e+00 1.83243e-01 0.00000e+00 1.71525e-01 
1.52000e+02 0.00000e+00 1.83752e-01 0.00000e+00 1.71970e-01 
1.52500e+02 0.00000e+00 1.84261e-01 0.00000e+00 1.72412e-01 
1.53000e+02 0.00000e+00 1.84767e-01 0.00000e+00 1.72848e-01 
1.53500e+02 0.00000e+00 1.85273e-01 0.00000e+00 1.73281e-01 
1.54000e+02 0.00000e+00 1.85776e-01 0.00000e+00 1.73708e-01 
1.54500e+02 0.00000e+00 1.86279e-01 0.00000e+00 1.74131e-01 
1.55000e+02 0.00000e+00 1.86780e-01 0.00000e+00 1.74550e-01 
1.55500e+02 0.00000e+00 1.87280e-01 0.00000e+00 1.74964e-01 
1.56000e+02 0.00000e+00 1.87779e-01 0.00000e+00 1.75373e-01 
1.56500e+02 0.00000e+00 1.88276e-01 0.00000e+00 1.75777e-01 
1.57000e+02 0.00000e+00 1.88773e-01 0.00000e+00 1.76177e-01 
1.57500e+02 0.00000e+00 1.89270e-01 0.00000e+00 1.76571e-01 
1.58000e+02 0.00000e+00 1.89765e-01 0.00000e+00 1.76960e-01 
1.58500e+02 0.00000e+00 1.90260e-01 0.00000e+00 1.77342e-01 
1.59000e+02 0.00000e+00 1.90755e-01 0.00000e+00 1.77718e-01 
1.59500e+02 0.00000e+00 1.91250e-01 0.00000e+00 1.78087e-01 
1.60000e+02 0.00000e+00 1.91744e-01 0.00000e+00 1.78450e-01 
1.60500e+02 0.00000e+00 1.92239e-01 0.00000e+00 1.78806e-01 
1.61000e+02 0.00000e+00 1.92733e-01 0.00000e+00 1.79158e-01 
1.61500e+02 0.00000e+00 1.93228e-01 0.00000e+00 1.79509e-01 
1.62000e+02 0.00000e+00 1.93722e-01 0.00000e+00 1.79861e-01 
1.62500e+02 0.00000e+00 1.94216e-01 0.00000e+00 1.80223e-01 
1.63000e+02 0.00000e+00 1.94710e-01 0.00000e+00 1.80599e-01 
1.63500e+02 0.00000e+00 1.95204e-01 0.00000e+00 1.81000e-01 
1.64000e+02 0.00000e+00 1.95697e-01 0.00000e+00 1.81432e-01 
1.64500e+02 0.00000e+00 1.96190e-01 0.00000e+00 1.81906e-01 
1.65000e+02 0.00000e+00 1.96682e-01 0.00000e+00 1.82429e-01 
1.65500e+02 0.00000e+00 1.97172e-01 0.00000e+00 1.83007e-01 
1.66000e+02 0.00000e+00 1.97662e-01 0.00000e+00 1.83644e-01 
1.66500e+02 0.00000e+00 1.98150e-01 0.00000e+00 1.84340e-01 
1.67000e+02 0.00000e+00 1.98637e-01 0.00000e+00 1.85095e-01 
1.67500e+02 0.00000e+00 1.99123e-01 0.00000e+00 1.85905e-01 
1.68000e+02 0.00000e+00 1.99607e-01 0.00000e+00 1.86765e-01 
1.68500e+02 0.00000e+00 2.00089e-01 0.00000e+00 1.87667e-01 
1.69000e+02 0.00000e+00 2.00570e-01 0.00000e+00 1.88606e-01 
1.69500e+02 0.00000e+00 2.01049e-01 0.00000e+00 1.89572e-01 
1.70000e+02 0.00000e+00 2.01526e-01 0.00000e+00 1.90558e-01 
