4.20000e+02 3.39576e-56 1.16651e-01 3.10635e-59 6.00929e-57 
4.24000e+02 3.69921e-56 1.19265e-01 3.10637e-59 6.15624e-57 
4.28000e+02 4.01605e-56 1.21712e-01 3.10639e-59 6.29768e-57 
4.32000e+02 4.60580e-56 1.24025e-01 3.10641e-59 6.43437e-57 
4.36000e+02 5.38343e-56 1.26229e-01 3.02925e-59 6.59210e-57 
4.40000e+02 6.37641e-56 1.28343e-01 3.03204e-59 6.78388e-57 
4.44000e+02 7.36406e-56 1.30381e-01 3.03108e-59 6.97472e-57 
4.48000e+02 8.34635e-56 1.32355e-01 3.03310e-59 7.16469e-57 
4.52000e+02 9.32243e-56 1.34271e-01 3.03512e-59 7.35378e-57 
4.56000e+02 1.02923e-55 1.36134e-01 3.03712e-59 7.54199e-57 
4.60000e+02 1.12554e-55 1.37949e-01 3.03999e-59 7.72876e-57 
4.64000e+02 1.22011e-55 1.39715e-01 3.05048e-59 7.91564e-57 
4.68000e+02 1.31284e-55 1.41435e-01 3.05559e-59 8.10318e-57 
4.72000e+02 1.40427e-55 1.43108e-01 3.09366e-59 8.28217e-57 
4.76000e+02 1.49448e-55 1.44736e-01 3.14346e-59 8.46497e-57 
4.80000e+02 1.58419e-55 1.46318e-01 3.19244e-59 8.64694e-57 
4.84000e+02 1.63696e-55 1.47854e-01 3.24727e-59 8.82811e-57 
4.88000e+02 1.69164e-55 1.49346e-01 3.29951e-59 9.00847e-57 
4.92000e+02 1.74615e-55 1.50795e-01 3.35272e-59 9.18805e-57 
4.96000e+02 1.79757e-55 1.52202e-01 3.40291e-59 9.37283e-57 
5.00000e+02 1.84601e-55 1.53569e-01 3.45267e-59 9.55706e-57 
5.04000e+02 1.89435e-55 1.54901e-01 5.17795e-42 9.74048e-57 
5.08000e+02 1.94322e-55 1.56201e-01 2.62031e-26 9.92368e-57 
5.12000e+02 1.95643e-55 1.57473e-01 2.89662e-18 1.01103e-56 
5.16000e+02 1.96235e-55 1.58721e-01 9.67665e-14 1.03272e-56 
5.20000e+02 1.96107e-55 1.59952e-01 6.49607e-11 1.05432e-56 
5.24000e+02 1.96251e-55 1.61168e-01 5.25748e-09 1.07583e-56 
5.28000e+02 1.96382e-55 1.62376e-01 1.19757e-07 1.09726e-56 
5.32000e+02 1.99399e-55 1.63580e-01 1.34684e-06 1.11907e-56 
5.36000e+02 2.69977e-55 1.64785e-01 9.03256e-06 1.14277e-56 
5.40000e+02 3.40202e-55 1.65995e-01 3.65607e-05 1.16637e-56 
5.44000e+02 4.10072e-55 1.67214e-01 1.01434e-04 1.18987e-56 
5.48000e+02 4.79658e-55 1.68443e-01 2.21398e-04 1.21090e-56 
5.52000e+02 5.48958e-55 1.69684e-01 4.16727e-04 1.23212e-56 
5.56000e+02 6.17912e-55 1.70938e-01 7.12689e-04 1.25672e-56 
5.60000e+02 6.86523e-55 1.72204e-01 1.13907e-03 1.28811e-56 
5.64000e+02 7.54774e-55 1.73481e-01 1.72706e-03 1.31935e-56 
5.68000e+02 8.22672e-55 1.74767e-01 2.50443e-03 1.34636e-56 
5.72000e+02 8.98315e-55 1.76060e-01 3.48978e-03 1.36595e-56 
5.76000e+02 9.82609e-55 1.77357e-01 4.68751e-03 1.38653e-56 
5.80000e+02 1.06700e-54 1.78654e-01 6.08466e-03 1.40480e-56 
5.84000e+02 1.15138e-54 1.79947e-01 7.65113e-03 1.42302e-56 
5.88000e+02 1.23508e-54 1.81234e-01 9.34344e-03 1.44140e-56 
5.92000e+02 1.31840e-54 1.82509e-01 1.11111e-02 1.45746e-56 
5.96000e+02 1.40139e-54 1.83771e-01 1.29037e-02 1.47486e-56 
6.00000e+02 1.48398e-54 1.85016e-01 1.46773e-02 1.49238e-56 
6.04000e+02 1.56612e-54 1.86241e-01 1.63979e-02 1.50468e-56 
6.08000e+02 1.64783e-54 1.87446e-01 1.80431e-02 1.51390e-56 
6.12000e+02 1.72912e-54 1.88627e-01 1.96003e-02 1.52396e-56 
6.16000e+02 1.81008e-54 1.89784e-01 2.10656e-02 5.24301e-56 
6.20000e+02 1.89063e-54 1.90915e-01 2.24407e-02 5.42203e-50 
6.24000e+02 1.97069e-54 1.92019e-01 2.37308e-02 1.62692e-44 
6.28000e+02 2.05027e-54 1.93097e-01 2.49432e-02 9.03191e-40 
6.32000e+02 2.12931e-54 1.94147e-01 2.60852e-02 1.14003e-35 
6.36000e+02 2.20797e-54 1.95171e-01 2.71644e-02 4.00095e-32 
6.40000e+02 2.28622e-54 1.96168e-01 2.81874e-02 4.72033e-29 
6.44000e+02 2.36407e-54 1.97140e-01 2.91600e-02 2.22021e-26 
6.48000e+02 2.44155e-54 1.98087e-01 3.00871e-02 4.82097e-24 
6.52000e+02 2.51868e-54 1.99010e-01 3.09730e-02 5.46332e-22 
6.56000e+02 2.59542e-54 1.99911e-01 3.18211e-02 3.57455e-20 
6.60000e+02 2.67204e-54 2.00789e-01 3.26341e-02 1.46701e-18 
6.64000e+02 2.74657e-54 2.01647e-01 3.34146e-02 4.04429e-17 
6.68000e+02 2.82262e-54 2.02485e-01 3.41645e-02 7.92480e-16 
6.72000e+02 2.89682e-54 2.03304e-01 3.48857e-02 1.15599e-14 
6.76000e+02 2.98470e-54 2.04105e-01 3.55796e-02 1.30372e-13 
6.80000e+02 4.55282e-52 2.04889e-01 3.62477e-02 1.17296e-12 
6.84000e+02 2.43312e-46 2.05656e-01 3.68913e-02 8.64286e-12 
6.88000e+02 2.98831e-41 2.06408e-01 3.75117e-02 5.33312e-11 
6.92000e+02 9.92854e-37 2.07146e-01 3.81100e-02 2.80888e-10 
6.96000e+02 1.06574e-32 2.07869e-01 3.86875e-02 1.28369e-09 
7.00000e+02 4.27135e-29 2.08579e-01 3.92453e-02 5.16393e-09 
7.04000e+02 7.18547e-26 2.09277e-01 3.97845e-02 1.85155e-08 
7.08000e+02 5.59497e-23 2.09963e-01 4.03063e-02 5.98301e-08 
7.12000e+02 2.19732e-20 2.10637e-01 4.08118e-02 1.75945e-07 
7.16000e+02 4.68602e-18 2.11301e-01 4.13020e-02 4.74980e-07 
7.20000e+02 5.76301e-16 2.11954e-01 4.17779e-02 1.18625e-06 
7.24000e+02 4.29431e-14 2.12597e-01 4.22405e-02 2.75988e-06 
7.28000e+02 2.02285e-12 2.13231e-01 4.26908e-02 6.01875e-06 
7.32000e+02 6.25567e-11 2.13855e-01 4.31297e-02 1.23720e-05 
7.36000e+02 1.31484e-09 2.14471e-01 4.35580e-02 2.40910e-05 
7.40000e+02 1.94025e-08 2.15078e-01 4.39766e-02 4.46367e-05 
7.44000e+02 2.07316e-07 2.15677e-01 4.43863e-02 7.90100e-05 
7.48000e+02 1.65187e-06 2.16267e-01 4.47879e-02 1.34081e-04 
7.52000e+02 1.00930e-05 2.16850e-01 4.51823e-02 2.18837e-04 
7.56000e+02 4.85452e-05 2.17425e-01 4.55701e-02 3.44472e-04 
7.60000e+02 1.88294e-04 2.17993e-01 4.59520e-02 5.24250e-04 
7.64000e+02 6.01717e-04 2.18553e-01 4.63288e-02 7.73076e-04 
7.68000e+02 1.61280e-03 2.19106e-01 4.67013e-02 1.10673e-03 
7.72000e+02 3.67640e-03 2.19653e-01 4.70699e-02 1.54078e-03 
7.76000e+02 7.20351e-03 2.20193e-01 4.74355e-02 2.08921e-03 
7.80000e+02 1.22585e-02 2.20726e-01 4.77987e-02 2.76294e-03 
7.84000e+02 1.83773e-02 2.21253e-01 4.81600e-02 3.56838e-03 
7.88000e+02 2.47658e-02 2.21774e-01 4.85200e-02 4.50625e-03 
7.92000e+02 3.07230e-02 2.22288e-01 4.88794e-02 5.57098e-03 
7.96000e+02 3.58877e-02 2.22797e-01 4.92384e-02 6.75076e-03 
8.00000e+02 4.02030e-02 2.23300e-01 4.95977e-02 8.02849e-03 
8.04000e+02 4.37710e-02 2.23798e-01 4.99576e-02 9.38337e-03 
8.08000e+02 4.67393e-02 2.24289e-01 5.03183e-02 1.07931e-02 
8.12000e+02 4.92454e-02 2.24776e-01 5.06802e-02 1.22362e-02 
8.16000e+02 5.14002e-02 2.25257e-01 5.10433e-02 1.36946e-02 
8.20000e+02 5.32876e-02 2.25733e-01 5.14079e-02 1.51553e-02 
8.24000e+02 5.49699e-02 2.26203e-01 5.17738e-02 1.66118e-02 
8.28000e+02 5.64930e-02 2.26669e-01 5.21412e-02 1.80652e-02 
8.32000e+02 5.78911e-02 2.27129e-01 5.25098e-02 1.95239e-02 
8.36000e+02 5.91900e-02 2.27585e-01 5.28796e-02 2.10032e-02 
8.40000e+02 6.04091e-02 2.28035e-01 5.32503e-02 2.25241e-02 
8.44000e+02 6.15637e-02 2.28481e-01 5.36216e-02 2.41111e-02 
8.48000e+02 6.26657e-02 2.28923e-01 5.39934e-02 2.57899e-02 
8.52000e+02 6.37244e-02 2.29359e-01 5.43653e-02 2.75850e-02 
8.56000e+02 6.47474e-02 2.29792e-01 5.47370e-02 2.95170e-02 
8.60000e+02 6.57409e-02 2.30220e-01 5.51080e-02 3.16012e-02 
8.64000e+02 6.67097e-02 2.30643e-01 5.54782e-02 3.38458e-02 
8.68000e+02 6.76581e-02 2.31063e-01 5.58471e-02 3.62512e-02 
8.72000e+02 6.85891e-02 2.31478e-01 5.62144e-02 3.88092e-02 
8.76000e+02 6.95055e-02 2.31890e-01 5.65798e-02 4.15023e-02 
8.80000e+02 7.04095e-02 2.32298e-01 5.69429e-02 4.43037e-02 
8.84000e+02 7.13028e-02 2.32701e-01 5.73034e-02 4.71792e-02 
8.88000e+02 7.21867e-02 2.33102e-01 5.76611e-02 5.00896e-02 
8.92000e+02 7.30621e-02 2.33498e-01 5.80156e-02 5.29944e-02 
8.96000e+02 7.39300e-02 2.33891e-01 5.83668e-02 5.58561e-02 
9.00000e+02 7.47907e-02 2.34281e-01 5.87143e-02 5.86437e-02 
9.04000e+02 7.56446e-02 2.34667e-01 5.90580e-02 6.13340e-02 
9.08000e+02 7.64920e-02 2.35050e-01 5.93978e-02 6.39123e-02 
9.12000e+02 7.73328e-02 2.35430e-01 5.97334e-02 6.63717e-02 
9.16000e+02 7.81669e-02 2.35806e-01 6.00647e-02 6.87115e-02 
9.20000e+02 7.89943e-02 2.36180e-01 6.03916e-02 7.09350e-02 
9.24000e+02 7.98147e-02 2.36550e-01 6.07141e-02 7.30485e-02 
9.28000e+02 8.06279e-02 2.36918e-01 6.10320e-02 7.50597e-02 
9.32000e+02 8.14336e-02 2.37282e-01 6.13453e-02 7.69766e-02 
9.36000e+02 8.22315e-02 2.37644e-01 6.16540e-02 7.88069e-02 
9.40000e+02 8.30212e-02 2.38002e-01 6.19580e-02 8.05579e-02 
9.44000e+02 8.38026e-02 2.38358e-01 6.22575e-02 8.22361e-02 
9.48000e+02 8.45752e-02 2.38711e-01 6.25523e-02 8.38470e-02 
9.52000e+02 8.53389e-02 2.39061e-01 6.28426e-02 8.53955e-02 
9.56000e+02 8.60933e-02 2.39409e-01 6.31283e-02 8.68859e-02 
9.60000e+02 8.68382e-02 2.39754e-01 6.34096e-02 8.83217e-02 
9.64000e+02 8.75735e-02 2.40096e-01 6.36864e-02 8.97061e-02 
9.68000e+02 8.82988e-02 2.40435e-01 6.39590e-02 9.10417e-02 
9.72000e+02 8.90141e-02 2.40772e-01 6.42272e-02 9.23311e-02 
9.76000e+02 8.97192e-02 2.41106e-01 6.44913e-02 9.35763e-02 
9.80000e+02 9.04141e-02 2.41438e-01 6.47513e-02 9.47795e-02 
9.84000e+02 9.10986e-02 2.41767e-01 6.50073e-02 9.59424e-02 
9.88000e+02 9.17727e-02 2.42094e-01 6.52594e-02 9.70668e-02 
9.92000e+02 9.24364e-02 2.42418e-01 6.55077e-02 9.81544e-02 
9.96000e+02 9.30896e-02 2.42740e-01 6.57523e-02 9.92067e-02 
1.00000e+03 9.37324e-02 2.43060e-01 6.59932e-02 1.00225e-01 
1.00400e+03 9.43647e-02 2.43377e-01 6.62306e-02 1.01212e-01 
1.00800e+03 9.49867e-02 2.43692e-01 6.64647e-02 1.02167e-01 
1.01200e+03 9.55984e-02 2.44004e-01 6.66953e-02 1.03093e-01 
1.01600e+03 9.61998e-02 2.44314e-01 6.69228e-02 1.03992e-01 
1.02000e+03 9.67911e-02 2.44622e-01 6.71471e-02 1.04863e-01 
1.02400e+03 9.73722e-02 2.44928e-01 6.73683e-02 1.05709e-01 
1.02800e+03 9.79434e-02 2.45231e-01 6.75867e-02 1.06530e-01 
1.03200e+03 9.85047e-02 2.45533e-01 6.78021e-02 1.07328e-01 
1.03600e+03 9.90561e-02 2.45832e-01 6.80148e-02 1.08104e-01 
1.04000e+03 9.95979e-02 2.46129e-01 6.82248e-02 1.08859e-01 
1.04400e+03 1.00130e-01 2.46424e-01 6.84322e-02 1.09594e-01 
1.04800e+03 1.00653e-01 2.46717e-01 6.86371e-02 1.10310e-01 
1.05200e+03 1.01166e-01 2.47008e-01 6.88396e-02 1.11007e-01 
1.05600e+03 1.01670e-01 2.47297e-01 6.90397e-02 1.11687e-01 
1.06000e+03 1.02165e-01 2.47583e-01 6.92376e-02 1.12351e-01 
1.06400e+03 1.02651e-01 2.47868e-01 6.94334e-02 1.12999e-01 
1.06800e+03 1.03129e-01 2.48151e-01 6.96270e-02 1.13631e-01 
1.07200e+03 1.03597e-01 2.48432e-01 6.98187e-02 1.14249e-01 
1.07600e+03 1.04057e-01 2.48710e-01 7.00085e-02 1.14853e-01 
1.08000e+03 1.04508e-01 2.48987e-01 7.01964e-02 1.15444e-01 
1.08400e+03 1.04951e-01 2.49262e-01 7.03825e-02 1.16021e-01 
1.08800e+03 1.05385e-01 2.49535e-01 7.05669e-02 1.16587e-01 
1.09200e+03 1.05812e-01 2.49806e-01 7.07498e-02 1.17140e-01 
1.09600e+03 1.06230e-01 2.50075e-01 7.09311e-02 1.17682e-01 
1.10000e+03 1.06641e-01 2.50342e-01 7.11109e-02 1.18212e-01 
1.10400e+03 1.07043e-01 2.50607e-01 7.12894e-02 1.18732e-01 
1.10800e+03 1.07439e-01 2.50870e-01 7.14665e-02 1.19242e-01 
1.11200e+03 1.07826e-01 2.51131e-01 7.16424e-02 1.19742e-01 
1.11600e+03 1.08207e-01 2.51391e-01 7.18172e-02 1.20232e-01 
1.12000e+03 1.08580e-01 2.51648e-01 7.19909e-02 1.20713e-01 
1.12400e+03 1.08946e-01 2.51904e-01 7.21635e-02 1.21185e-01 
1.12800e+03 1.09305e-01 2.52158e-01 7.23352e-02 1.21648e-01 
1.13200e+03 1.09657e-01 2.52410e-01 7.25061e-02 1.22102e-01 
1.13600e+03 1.10002e-01 2.52660e-01 7.26761e-02 1.22548e-01 
1.14000e+03 1.10341e-01 2.52908e-01 7.28455e-02 1.22986e-01 
1.14400e+03 1.10674e-01 2.53154e-01 7.30141e-02 1.23417e-01 
1.14800e+03 1.11000e-01 2.53399e-01 7.31822e-02 1.23840e-01 
1.15200e+03 1.11320e-01 2.53642e-01 7.33497e-02 1.24255e-01 
1.15600e+03 1.11634e-01 2.53883e-01 7.35168e-02 1.24664e-01 
1.16000e+03 1.11943e-01 2.54122e-01 7.36834e-02 1.25065e-01 
1.16400e+03 1.12245e-01 2.54359e-01 7.38497e-02 1.25459e-01 
1.16800e+03 1.12542e-01 2.54595e-01 7.40157e-02 1.25847e-01 
1.17200e+03 1.12833e-01 2.54829e-01 7.41815e-02 1.26229e-01 
1.17600e+03 1.13119e-01 2.55061e-01 7.43472e-02 1.26604e-01 
1.18000e+03 1.13400e-01 2.55291e-01 7.45127e-02 1.26973e-01 
1.18400e+03 1.13675e-01 2.55520e-01 7.46781e-02 1.27336e-01 
1.18800e+03 1.13946e-01 2.55747e-01 7.48436e-02 1.27693e-01 
1.19200e+03 1.14211e-01 2.55972e-01 7.50090e-02 1.28044e-01 
1.19600e+03 1.14472e-01 2.56195e-01 7.51746e-02 1.28390e-01 
1.20000e+03 1.14728e-01 2.56417e-01 7.53403e-02 1.28730e-01 
1.20400e+03 1.14980e-01 2.56638e-01 7.55061e-02 1.29065e-01 
1.20800e+03 1.15227e-01 2.56856e-01 7.56722e-02 1.29394e-01 
1.21200e+03 1.15469e-01 2.57074e-01 7.58386e-02 1.29719e-01 
1.21600e+03 1.15707e-01 2.57289e-01 7.60053e-02 1.30038e-01 
1.22000e+03 1.15942e-01 2.57503e-01 7.61723e-02 1.30353e-01 
1.22400e+03 1.16172e-01 2.57715e-01 7.63397e-02 1.30663e-01 
1.22800e+03 1.16398e-01 2.57926e-01 7.65075e-02 1.30968e-01 
1.23200e+03 1.16620e-01 2.58135e-01 7.66758e-02 1.31268e-01 
1.23600e+03 1.16838e-01 2.58343e-01 7.68446e-02 1.31564e-01 
1.24000e+03 1.17053e-01 2.58550e-01 7.70139e-02 1.31855e-01 
1.24400e+03 1.17264e-01 2.58754e-01 7.71838e-02 1.32142e-01 
1.24800e+03 1.17471e-01 2.58958e-01 7.73543e-02 1.32425e-01 
1.25200e+03 1.17675e-01 2.59160e-01 7.75254e-02 1.32704e-01 
1.25600e+03 1.17875e-01 2.59360e-01 7.76971e-02 1.32978e-01 
1.26000e+03 1.18072e-01 2.59559e-01 7.78696e-02 1.33249e-01 
1.26400e+03 1.18266e-01 2.59757e-01 7.80427e-02 1.33516e-01 
1.26800e+03 1.18457e-01 2.59953e-01 7.82165e-02 1.33778e-01 
1.27200e+03 1.18644e-01 2.60148e-01 7.83911e-02 1.34037e-01 
1.27600e+03 1.18828e-01 2.60342e-01 7.85664e-02 1.34293e-01 
1.28000e+03 1.19010e-01 2.60534e-01 7.87425e-02 1.34544e-01 
1.28400e+03 1.19188e-01 2.60725e-01 7.89194e-02 1.34792e-01 
1.28800e+03 1.19364e-01 2.60915e-01 7.90971e-02 1.35037e-01 
1.29200e+03 1.19537e-01 2.61103e-01 7.92757e-02 1.35278e-01 
1.29600e+03 1.19707e-01 2.61290e-01 7.94550e-02 1.35515e-01 
1.30000e+03 1.19874e-01 2.61476e-01 7.96353e-02 1.35750e-01 
1.30400e+03 1.20039e-01 2.61660e-01 7.98164e-02 1.35981e-01 
1.30800e+03 1.20201e-01 2.61843e-01 7.99984e-02 1.36209e-01 
1.31200e+03 1.20361e-01 2.62025e-01 8.01813e-02 1.36433e-01 
1.31600e+03 1.20518e-01 2.62206e-01 8.03651e-02 1.36655e-01 
1.32000e+03 1.20673e-01 2.62386e-01 8.05499e-02 1.36873e-01 
1.32400e+03 1.20825e-01 2.62564e-01 8.07357e-02 1.37089e-01 
1.32800e+03 1.20975e-01 2.62742e-01 8.09225e-02 1.37301e-01 
1.33200e+03 1.21123e-01 2.62918e-01 8.11103e-02 1.37511e-01 
1.33600e+03 1.21269e-01 2.63093e-01 8.12992e-02 1.37718e-01 
1.34000e+03 1.21412e-01 2.63266e-01 8.14892e-02 1.37922e-01 
1.34400e+03 1.21554e-01 2.63439e-01 8.16803e-02 1.38123e-01 
1.34800e+03 1.21693e-01 2.63611e-01 8.18727e-02 1.38322e-01 
1.35200e+03 1.21830e-01 2.63781e-01 8.20663e-02 1.38518e-01 
1.35600e+03 1.21966e-01 2.63950e-01 8.22613e-02 1.38711e-01 
1.36000e+03 1.22099e-01 2.64119e-01 8.24577e-02 1.38902e-01 
