3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 3.09616e-104 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 1.22302e-24 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 3.66991e-06 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 4.33239e-02 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 6.97749e-02 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 7.88888e-02 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 8.44208e-02 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 8.87740e-02 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 9.26085e-02 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 9.60879e-02 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 9.92796e-02 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 1.02253e-01 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 1.05077e-01 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 1.07820e-01 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 1.10557e-01 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 1.13352e-01 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 1.16211e-01 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 1.19068e-01 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 1.21836e-01 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 1.24461e-01 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 1.26918e-01 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 1.29208e-01 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 1.31340e-01 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 1.33328e-01 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 1.35189e-01 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 1.36939e-01 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 1.38593e-01 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 1.40170e-01 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 1.41682e-01 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 1.43143e-01 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 1.44557e-01 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 1.45927e-01 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 1.47255e-01 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 1.48538e-01 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 1.49778e-01 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 1.50975e-01 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 1.52132e-01 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 1.53251e-01 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 1.54334e-01 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 1.55384e-01 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 1.56404e-01 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 1.57398e-01 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 1.58366e-01 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 1.59311e-01 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 1.60235e-01 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 1.61139e-01 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 1.62026e-01 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 1.62895e-01 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 1.63749e-01 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 1.64588e-01 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 1.65413e-01 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 1.66225e-01 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 1.67024e-01 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 1.67812e-01 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 1.68588e-01 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 1.69354e-01 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 1.70110e-01 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 1.70856e-01 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 1.71593e-01 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 1.72321e-01 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 1.73040e-01 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 1.73751e-01 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 1.74454e-01 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 1.75148e-01 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 1.75835e-01 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 1.76515e-01 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 1.77187e-01 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 1.77853e-01 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 1.78511e-01 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 1.79163e-01 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 1.79809e-01 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 1.80448e-01 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 1.81082e-01 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 1.81709e-01 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 1.82331e-01 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 1.82948e-01 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 1.83560e-01 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 1.84167e-01 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 1.84770e-01 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 1.85367e-01 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 1.85960e-01 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 1.86549e-01 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 1.87133e-01 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 1.87713e-01 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 1.88288e-01 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 1.88859e-01 0.00000e+00 
