3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 1.92639e-154 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 4.43952e-41 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 1.80188e-09 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 2.39481e-02 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 6.97905e-02 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 7.90838e-02 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 8.49360e-02 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 8.98392e-02 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 9.46756e-02 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 9.97720e-02 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 1.05147e-01 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 1.10519e-01 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 1.15416e-01 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 1.19540e-01 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 1.22916e-01 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 1.25681e-01 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 1.27986e-01 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 1.29962e-01 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 1.31698e-01 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 1.33252e-01 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 1.34663e-01 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 1.35961e-01 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 1.37172e-01 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 1.38315e-01 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 1.39402e-01 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 1.40440e-01 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 1.41432e-01 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 1.42377e-01 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 1.43276e-01 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 1.44129e-01 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 1.44940e-01 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 1.45712e-01 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 1.46450e-01 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 1.47160e-01 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 1.47846e-01 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 1.48514e-01 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 1.49166e-01 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 1.49808e-01 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 1.50443e-01 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 1.51074e-01 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 1.51703e-01 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 1.52331e-01 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 1.52961e-01 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 1.53592e-01 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 1.54223e-01 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.54856e-01 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.55488e-01 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 1.56119e-01 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 1.56750e-01 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 1.57379e-01 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 1.58005e-01 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 1.58629e-01 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 1.59251e-01 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 1.59870e-01 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 1.60485e-01 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 1.61096e-01 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 1.61703e-01 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 1.62305e-01 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 1.62902e-01 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 1.63494e-01 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 1.64079e-01 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 1.64658e-01 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 1.65230e-01 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 1.65795e-01 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 1.66354e-01 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 1.66907e-01 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 1.67454e-01 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 1.67997e-01 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 1.68538e-01 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.69077e-01 0.00000e+00 0.00000e+00 
