8.55000e+01 3.20345e+02 2.99991e+02 2.11423e+02 1.68240e+02 
8.60000e+01 3.20315e+02 3.00100e+02 2.11384e+02 1.68201e+02 
8.65000e+01 3.20285e+02 3.00209e+02 2.11344e+02 1.68162e+02 
8.70000e+01 3.20254e+02 3.00319e+02 2.11304e+02 1.68123e+02 
8.75000e+01 3.20225e+02 3.00427e+02 2.11265e+02 1.68084e+02 
8.80000e+01 3.20196e+02 3.00535e+02 2.11225e+02 1.68045e+02 
8.85000e+01 3.20168e+02 3.00641e+02 2.11185e+02 1.68006e+02 
8.90000e+01 3.20143e+02 3.00745e+02 2.11146e+02 1.67967e+02 
8.95000e+01 3.20118e+02 3.00847e+02 2.11107e+02 1.67928e+02 
9.00000e+01 3.20095e+02 3.00947e+02 2.11068e+02 1.67890e+02 
9.05000e+01 3.20074e+02 3.01045e+02 2.11029e+02 1.67852e+02 
9.10000e+01 3.20053e+02 3.01144e+02 2.10990e+02 1.67813e+02 
9.15000e+01 3.20032e+02 3.01245e+02 2.10951e+02 1.67773e+02 
9.20000e+01 3.20009e+02 3.01349e+02 2.10910e+02 1.67732e+02 
9.25000e+01 3.19986e+02 3.01456e+02 2.10869e+02 1.67690e+02 
9.30000e+01 3.19961e+02 3.01566e+02 2.10826e+02 1.67647e+02 
9.35000e+01 3.19935e+02 3.01678e+02 2.10783e+02 1.67604e+02 
9.40000e+01 3.19910e+02 3.01790e+02 2.10740e+02 1.67560e+02 
9.45000e+01 3.19886e+02 3.01902e+02 2.10696e+02 1.67516e+02 
9.50000e+01 3.19862e+02 3.02013e+02 2.10652e+02 1.67473e+02 
9.55000e+01 3.19839e+02 3.02124e+02 2.10608e+02 1.67429e+02 
9.60000e+01 3.19817e+02 3.02233e+02 2.10564e+02 1.67386e+02 
9.65000e+01 3.19795e+02 3.02342e+02 2.10520e+02 1.67343e+02 
9.70000e+01 3.19773e+02 3.02451e+02 2.10476e+02 1.67300e+02 
9.75000e+01 3.19750e+02 3.02561e+02 2.10432e+02 1.67257e+02 
9.80000e+01 3.19726e+02 3.02672e+02 2.10388e+02 1.67214e+02 
9.85000e+01 3.19702e+02 3.02782e+02 2.10345e+02 1.67171e+02 
9.90000e+01 3.19676e+02 3.02893e+02 2.10302e+02 1.67129e+02 
9.95000e+01 3.19649e+02 3.03007e+02 2.10259e+02 1.67086e+02 
1.00000e+02 3.19620e+02 3.03123e+02 2.10216e+02 1.67042e+02 
1.00500e+02 3.19587e+02 3.03243e+02 2.10171e+02 1.66998e+02 
1.01000e+02 3.19554e+02 3.03366e+02 2.10127e+02 1.66954e+02 
1.01500e+02 3.19519e+02 3.03488e+02 2.10083e+02 1.66910e+02 
1.02000e+02 3.19485e+02 3.03611e+02 2.10039e+02 1.66866e+02 
1.02500e+02 3.19450e+02 3.03734e+02 2.09995e+02 1.66821e+02 
1.03000e+02 3.19418e+02 3.03853e+02 2.09951e+02 1.66778e+02 
1.03500e+02 3.19384e+02 3.03978e+02 2.09906e+02 1.66732e+02 
1.04000e+02 3.19343e+02 3.04119e+02 2.09855e+02 1.66683e+02 
1.04500e+02 3.19296e+02 3.04271e+02 2.09802e+02 1.66631e+02 
1.05000e+02 3.19254e+02 3.04415e+02 2.09750e+02 1.66582e+02 
1.05500e+02 3.19210e+02 3.04559e+02 2.09699e+02 1.66532e+02 
1.06000e+02 3.19162e+02 3.04714e+02 2.09644e+02 1.66480e+02 
1.06500e+02 3.19112e+02 3.04874e+02 2.09588e+02 1.66427e+02 
1.07000e+02 3.19066e+02 3.05024e+02 2.09535e+02 1.66376e+02 
1.07500e+02 3.19024e+02 3.05167e+02 2.09483e+02 1.66326e+02 
1.08000e+02 3.18990e+02 3.05293e+02 2.09437e+02 1.66280e+02 
1.08500e+02 3.18968e+02 3.05394e+02 2.09397e+02 1.66241e+02 
1.09000e+02 3.18972e+02 3.05439e+02 2.09375e+02 1.66214e+02 
1.09500e+02 3.19056e+02 3.05309e+02 2.09404e+02 1.66231e+02 
1.10000e+02 3.19285e+02 3.04855e+02 2.09527e+02 1.66325e+02 
1.10500e+02 3.19973e+02 2.85649e+02 2.09945e+02 1.66666e+02 
1.11000e+02 3.20771e+02 2.74335e+02 2.10436e+02 1.67065e+02 
1.11500e+02 3.20417e+02 2.70273e+02 2.10185e+02 1.66847e+02 
1.12000e+02 3.20104e+02 2.67367e+02 2.09961e+02 1.66651e+02 
1.12500e+02 3.19820e+02 2.65016e+02 2.09755e+02 1.66471e+02 
1.13000e+02 3.19555e+02 2.63007e+02 2.09561e+02 1.66300e+02 
1.13500e+02 3.19304e+02 2.61231e+02 2.09376e+02 1.66136e+02 
1.14000e+02 3.19064e+02 2.59619e+02 2.09195e+02 1.65976e+02 
1.14500e+02 3.18832e+02 2.58124e+02 2.09018e+02 1.65819e+02 
1.15000e+02 3.18607e+02 2.56723e+02 2.08843e+02 1.65664e+02 
1.15500e+02 3.18388e+02 2.55406e+02 2.08671e+02 1.65512e+02 
1.16000e+02 3.18173e+02 2.54172e+02 2.08503e+02 1.65362e+02 
1.16500e+02 3.17964e+02 2.53016e+02 2.08339e+02 1.65215e+02 
1.17000e+02 3.17762e+02 2.51935e+02 2.08178e+02 1.65072e+02 
1.17500e+02 3.17568e+02 2.50922e+02 2.08021e+02 1.64932e+02 
1.18000e+02 3.17379e+02 2.49971e+02 2.07868e+02 1.64795e+02 
1.18500e+02 3.17195e+02 2.49073e+02 2.07718e+02 1.64661e+02 
1.19000e+02 3.17017e+02 2.48223e+02 2.07572e+02 1.64529e+02 
1.19500e+02 3.16844e+02 2.47415e+02 2.07428e+02 1.64400e+02 
1.20000e+02 3.16678e+02 2.46642e+02 2.07285e+02 1.64272e+02 
1.20500e+02 3.16514e+02 2.45903e+02 2.07145e+02 1.64146e+02 
1.21000e+02 3.16351e+02 2.45193e+02 2.07007e+02 1.64023e+02 
1.21500e+02 3.16196e+02 2.44507e+02 2.06870e+02 1.63900e+02 
1.22000e+02 3.16056e+02 2.43840e+02 2.06731e+02 1.63775e+02 
1.22500e+02 3.15926e+02 2.43191e+02 2.06590e+02 1.63650e+02 
1.23000e+02 3.15800e+02 2.42558e+02 2.06449e+02 1.63525e+02 
1.23500e+02 3.15676e+02 2.41942e+02 2.06309e+02 1.63401e+02 
1.24000e+02 3.15553e+02 2.41342e+02 2.06170e+02 1.63279e+02 
1.24500e+02 3.15432e+02 2.40755e+02 2.06032e+02 1.63156e+02 
1.25000e+02 3.15313e+02 2.40180e+02 2.05895e+02 1.63035e+02 
1.25500e+02 3.15194e+02 2.39618e+02 2.05759e+02 1.62914e+02 
1.26000e+02 3.15078e+02 2.39067e+02 2.05624e+02 1.62795e+02 
1.26500e+02 3.14965e+02 2.38526e+02 2.05488e+02 1.62675e+02 
1.27000e+02 3.14856e+02 2.37995e+02 2.05353e+02 1.62555e+02 
1.27500e+02 3.14752e+02 2.37473e+02 2.05217e+02 1.62436e+02 
1.28000e+02 3.14653e+02 2.36961e+02 2.05081e+02 1.62316e+02 
1.28500e+02 3.14558e+02 2.36459e+02 2.04946e+02 1.62197e+02 
1.29000e+02 3.14468e+02 2.35966e+02 2.04810e+02 1.62078e+02 
1.29500e+02 3.14384e+02 2.35482e+02 2.04673e+02 1.61959e+02 
1.30000e+02 3.14306e+02 2.35007e+02 2.04536e+02 1.61839e+02 
1.30500e+02 3.14233e+02 2.34541e+02 2.04398e+02 1.61720e+02 
1.31000e+02 3.14163e+02 2.34085e+02 2.04261e+02 1.61602e+02 
1.31500e+02 3.14096e+02 2.33638e+02 2.04125e+02 1.61484e+02 
1.32000e+02 3.14029e+02 2.33201e+02 2.03989e+02 1.61367e+02 
1.32500e+02 3.13964e+02 2.32774e+02 2.03855e+02 1.61252e+02 
1.33000e+02 3.13899e+02 2.32356e+02 2.03721e+02 1.61137e+02 
1.33500e+02 3.13834e+02 2.31947e+02 2.03589e+02 1.61022e+02 
1.34000e+02 3.13768e+02 2.31547e+02 2.03458e+02 1.60909e+02 
1.34500e+02 3.13698e+02 2.31155e+02 2.03329e+02 1.60798e+02 
1.35000e+02 3.13627e+02 2.30771e+02 2.03201e+02 1.60687e+02 
1.35500e+02 3.13557e+02 2.30392e+02 2.03073e+02 1.60577e+02 
1.36000e+02 3.13494e+02 2.30015e+02 2.02943e+02 1.60465e+02 
1.36500e+02 3.13443e+02 2.29639e+02 2.02809e+02 1.60350e+02 
1.37000e+02 3.13416e+02 2.29257e+02 2.02668e+02 1.60229e+02 
1.37500e+02 3.13424e+02 2.28865e+02 2.02515e+02 1.60100e+02 
1.38000e+02 3.13444e+02 2.28468e+02 2.02358e+02 1.59968e+02 
1.38500e+02 3.13472e+02 2.28067e+02 2.02198e+02 1.59833e+02 
1.39000e+02 3.13503e+02 2.27661e+02 2.02035e+02 1.59695e+02 
1.39500e+02 3.13532e+02 2.27251e+02 2.01870e+02 1.59557e+02 
1.40000e+02 3.13536e+02 2.26841e+02 2.01711e+02 1.59422e+02 
1.40500e+02 3.13493e+02 2.26438e+02 2.01564e+02 1.59296e+02 
1.41000e+02 3.13399e+02 2.26041e+02 2.01430e+02 1.59179e+02 
1.41500e+02 3.13127e+02 2.25688e+02 2.01347e+02 1.59100e+02 
1.42000e+02 3.09629e+02 2.25489e+02 2.01418e+02 1.59136e+02 
1.42500e+02 2.89588e+02 2.25909e+02 2.02091e+02 1.59620e+02 
1.43000e+02 2.81447e+02 2.25523e+02 2.02008e+02 1.59540e+02 
1.43500e+02 2.76894e+02 2.24809e+02 2.01627e+02 1.59237e+02 
1.44000e+02 2.73537e+02 2.24090e+02 2.01253e+02 1.58938e+02 
1.44500e+02 2.70748e+02 2.23372e+02 2.00894e+02 1.58651e+02 
1.45000e+02 2.68227e+02 2.22645e+02 2.00543e+02 1.58368e+02 
1.45500e+02 2.65842e+02 2.21900e+02 2.00191e+02 1.58085e+02 
1.46000e+02 2.63588e+02 2.21134e+02 1.99835e+02 1.57799e+02 
1.46500e+02 2.61511e+02 2.20347e+02 1.99477e+02 1.57510e+02 
1.47000e+02 2.59645e+02 2.19545e+02 1.99123e+02 1.57223e+02 
1.47500e+02 2.57978e+02 2.18732e+02 1.98775e+02 1.56941e+02 
1.48000e+02 2.56474e+02 2.17912e+02 1.98435e+02 1.56664e+02 
1.48500e+02 2.55092e+02 2.17084e+02 1.98101e+02 1.56392e+02 
1.49000e+02 2.53799e+02 2.16249e+02 1.97772e+02 1.56123e+02 
1.49500e+02 2.52571e+02 2.15408e+02 1.97447e+02 1.55856e+02 
1.50000e+02 2.51390e+02 2.14561e+02 1.97123e+02 1.55590e+02 
1.50500e+02 2.50247e+02 2.13710e+02 1.96801e+02 1.55324e+02 
1.51000e+02 2.49130e+02 2.12857e+02 1.96479e+02 1.55059e+02 
1.51500e+02 2.48033e+02 2.12003e+02 1.96157e+02 1.54794e+02 
1.52000e+02 2.46950e+02 2.11150e+02 1.95836e+02 1.54529e+02 
1.52500e+02 2.45875e+02 2.10299e+02 1.95513e+02 1.54264e+02 
1.53000e+02 2.44805e+02 2.09451e+02 1.95191e+02 1.53998e+02 
1.53500e+02 2.43738e+02 2.08606e+02 1.94869e+02 1.53732e+02 
1.54000e+02 2.42674e+02 2.07765e+02 1.94546e+02 1.53466e+02 
1.54500e+02 2.41613e+02 2.06929e+02 1.94223e+02 1.53200e+02 
1.55000e+02 2.40557e+02 2.06098e+02 1.93901e+02 1.52934e+02 
1.55500e+02 2.39509e+02 2.05273e+02 1.93579e+02 1.52668e+02 
1.56000e+02 2.38470e+02 2.04454e+02 1.93258e+02 1.52403e+02 
1.56500e+02 2.37442e+02 2.03644e+02 1.92939e+02 1.52140e+02 
1.57000e+02 2.36428e+02 2.02843e+02 1.92621e+02 1.51877e+02 
1.57500e+02 2.35429e+02 2.02052e+02 1.92306e+02 1.51617e+02 
1.58000e+02 2.34444e+02 2.01273e+02 1.91993e+02 1.51359e+02 
1.58500e+02 2.33476e+02 2.00508e+02 1.91683e+02 1.51103e+02 
1.59000e+02 2.32525e+02 1.99757e+02 1.91376e+02 1.50850e+02 
1.59500e+02 2.31591e+02 1.99020e+02 1.91073e+02 1.50600e+02 
1.60000e+02 2.30674e+02 1.98300e+02 1.90774e+02 1.50353e+02 
1.60500e+02 2.29774e+02 1.97595e+02 1.90479e+02 1.50110e+02 
1.61000e+02 2.28891e+02 1.96907e+02 1.90187e+02 1.49869e+02 
1.61500e+02 2.28024e+02 1.96234e+02 1.89900e+02 1.49632e+02 
1.62000e+02 2.27172e+02 1.95577e+02 1.89617e+02 1.49399e+02 
1.62500e+02 2.26336e+02 1.94936e+02 1.89337e+02 1.49168e+02 
1.63000e+02 2.25513e+02 1.94310e+02 1.89062e+02 1.48940e+02 
1.63500e+02 2.24704e+02 1.93697e+02 1.88790e+02 1.48716e+02 
1.64000e+02 2.23909e+02 1.93098e+02 1.88522e+02 1.48494e+02 
1.64500e+02 2.23126e+02 1.92511e+02 1.88258e+02 1.48275e+02 
1.65000e+02 2.22355e+02 1.91937e+02 1.87997e+02 1.48059e+02 
1.65500e+02 2.21595e+02 1.91373e+02 1.87739e+02 1.47845e+02 
1.66000e+02 2.20847e+02 1.90820e+02 1.87485e+02 1.47634e+02 
1.66500e+02 2.20110e+02 1.90276e+02 1.87233e+02 1.47424e+02 
1.67000e+02 2.19383e+02 1.89741e+02 1.86984e+02 1.47217e+02 
1.67500e+02 2.18665e+02 1.89215e+02 1.86738e+02 1.47012e+02 
1.68000e+02 2.17957e+02 1.88696e+02 1.86494e+02 1.46808e+02 
1.68500e+02 2.17258e+02 1.88185e+02 1.86252e+02 1.46606e+02 
1.69000e+02 2.16568e+02 1.87680e+02 1.86013e+02 1.46406e+02 
1.69500e+02 2.15886e+02 1.87183e+02 1.85777e+02 1.46207e+02 
1.70000e+02 2.15212e+02 1.86693e+02 1.85543e+02 1.46010e+02 
