8.55000e+01 3.20345e+02 2.99991e+02 2.11423e+02 1.68240e+02 
8.60000e+01 3.20315e+02 3.00100e+02 2.11384e+02 1.68201e+02 
8.65000e+01 3.20285e+02 3.00209e+02 2.11344e+02 1.68162e+02 
8.70000e+01 3.20254e+02 3.00319e+02 2.11304e+02 1.68123e+02 
8.75000e+01 3.20225e+02 3.00427e+02 2.11265e+02 1.68084e+02 
8.80000e+01 3.20196e+02 3.00535e+02 2.11225e+02 1.68045e+02 
8.85000e+01 3.20168e+02 3.00641e+02 2.11185e+02 1.68006e+02 
8.90000e+01 3.20143e+02 3.00745e+02 2.11146e+02 1.67967e+02 
8.95000e+01 3.20118e+02 3.00847e+02 2.11107e+02 1.67928e+02 
9.00000e+01 3.20095e+02 3.00947e+02 2.11068e+02 1.67890e+02 
9.05000e+01 3.20074e+02 3.01045e+02 2.11029e+02 1.67852e+02 
9.10000e+01 3.20053e+02 3.01144e+02 2.10990e+02 1.67813e+02 
9.15000e+01 3.20032e+02 3.01245e+02 2.10951e+02 1.67773e+02 
9.20000e+01 3.20009e+02 3.01349e+02 2.10910e+02 1.67732e+02 
9.25000e+01 3.19986e+02 3.01456e+02 2.10869e+02 1.67690e+02 
9.30000e+01 3.19961e+02 3.01566e+02 2.10826e+02 1.67647e+02 
9.35000e+01 3.19935e+02 3.01678e+02 2.10783e+02 1.67604e+02 
9.40000e+01 3.19910e+02 3.01790e+02 2.10740e+02 1.67560e+02 
9.45000e+01 3.19886e+02 3.01902e+02 2.10696e+02 1.67516e+02 
9.50000e+01 3.19862e+02 3.02013e+02 2.10652e+02 1.67473e+02 
9.55000e+01 3.19839e+02 3.02124e+02 2.10608e+02 1.67429e+02 
9.60000e+01 3.19817e+02 3.02233e+02 2.10564e+02 1.67386e+02 
9.65000e+01 3.19795e+02 3.02342e+02 2.10520e+02 1.67343e+02 
9.70000e+01 3.19773e+02 3.02451e+02 2.10476e+02 1.67300e+02 
9.75000e+01 3.19750e+02 3.02561e+02 2.10432e+02 1.67257e+02 
9.80000e+01 3.19726e+02 3.02672e+02 2.10388e+02 1.67214e+02 
9.85000e+01 3.19702e+02 3.02782e+02 2.10345e+02 1.67171e+02 
9.90000e+01 3.19676e+02 3.02893e+02 2.10302e+02 1.67129e+02 
9.95000e+01 3.19649e+02 3.03007e+02 2.10259e+02 1.67086e+02 
1.00000e+02 3.19620e+02 3.03123e+02 2.10216e+02 1.67042e+02 
1.00500e+02 3.19587e+02 3.03243e+02 2.10171e+02 1.66998e+02 
1.01000e+02 3.19554e+02 3.03366e+02 2.10127e+02 1.66954e+02 
1.01500e+02 3.19519e+02 3.03488e+02 2.10083e+02 1.66910e+02 
1.02000e+02 3.19485e+02 3.03611e+02 2.10039e+02 1.66866e+02 
1.02500e+02 3.19450e+02 3.03734e+02 2.09995e+02 1.66821e+02 
1.03000e+02 3.19418e+02 3.03853e+02 2.09951e+02 1.66778e+02 
1.03500e+02 3.19384e+02 3.03978e+02 2.09906e+02 1.66732e+02 
1.04000e+02 3.19343e+02 3.04119e+02 2.09855e+02 1.66683e+02 
1.04500e+02 3.19296e+02 3.04271e+02 2.09802e+02 1.66631e+02 
1.05000e+02 3.19254e+02 3.04415e+02 2.09750e+02 1.66582e+02 
1.05500e+02 3.19210e+02 3.04559e+02 2.09699e+02 1.66532e+02 
1.06000e+02 3.19162e+02 3.04714e+02 2.09644e+02 1.66480e+02 
1.06500e+02 3.19112e+02 3.04874e+02 2.09588e+02 1.66427e+02 
1.07000e+02 3.19066e+02 3.05024e+02 2.09535e+02 1.66376e+02 
1.07500e+02 3.19024e+02 3.05167e+02 2.09483e+02 1.66326e+02 
1.08000e+02 3.18990e+02 3.05293e+02 2.09437e+02 1.66280e+02 
1.08500e+02 3.18968e+02 3.05394e+02 2.09397e+02 1.66241e+02 
1.09000e+02 3.18972e+02 3.05439e+02 2.09375e+02 1.66214e+02 
1.09500e+02 3.19056e+02 3.05309e+02 2.09404e+02 1.66231e+02 
1.10000e+02 3.19285e+02 3.04855e+02 2.09527e+02 1.66325e+02 
1.10500e+02 3.19973e+02 2.85649e+02 2.09945e+02 1.66666e+02 
1.11000e+02 3.20771e+02 2.74335e+02 2.10436e+02 1.67065e+02 
1.11500e+02 3.20417e+02 2.70273e+02 2.10185e+02 1.66847e+02 
1.12000e+02 3.20104e+02 2.67367e+02 2.09961e+02 1.66651e+02 
1.12500e+02 3.19820e+02 2.65016e+02 2.09755e+02 1.66471e+02 
1.13000e+02 3.19555e+02 2.63007e+02 2.09561e+02 1.66300e+02 
1.13500e+02 3.19304e+02 2.61231e+02 2.09376e+02 1.66136e+02 
1.14000e+02 3.19064e+02 2.59619e+02 2.09195e+02 1.65976e+02 
1.14500e+02 3.18832e+02 2.58124e+02 2.09018e+02 1.65819e+02 
1.15000e+02 3.18607e+02 2.56723e+02 2.08843e+02 1.65664e+02 
1.15500e+02 3.18388e+02 2.55406e+02 2.08671e+02 1.65512e+02 
1.16000e+02 3.18173e+02 2.54172e+02 2.08503e+02 1.65362e+02 
1.16500e+02 3.17964e+02 2.53016e+02 2.08339e+02 1.65215e+02 
1.17000e+02 3.17762e+02 2.51935e+02 2.08178e+02 1.65072e+02 
1.17500e+02 3.17568e+02 2.50922e+02 2.08021e+02 1.64932e+02 
1.18000e+02 3.17379e+02 2.49971e+02 2.07868e+02 1.64795e+02 
1.18500e+02 3.17195e+02 2.49073e+02 2.07718e+02 1.64661e+02 
1.19000e+02 3.17017e+02 2.48223e+02 2.07572e+02 1.64529e+02 
1.19500e+02 3.16844e+02 2.47415e+02 2.07428e+02 1.64400e+02 
1.20000e+02 3.16678e+02 2.46642e+02 2.07285e+02 1.64272e+02 
