2.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
2.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
3.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
4.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
5.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
6.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
7.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
8.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.00000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.05000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.10000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.15000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.20000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.25000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.30000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.35000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.40000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.45000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.50000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.55000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.60000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.65000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.70000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.75000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.80000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.85000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.90000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
9.95000e+01 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.00000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.00500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.01000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.01500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.02000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.02500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.03000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.03500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.04000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.04500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.05000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.05500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.06000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.06500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.07000e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.07500e+02 -0.00000e+00 -0.00000e+00 -0.00000e+00 -0.00000e+00 
1.08000e+02 -0.00000e+00 1.43664e-300 -0.00000e+00 -0.00000e+00 
1.08500e+02 -0.00000e+00 6.58174e-137 -0.00000e+00 -0.00000e+00 
1.09000e+02 -0.00000e+00 3.12919e-55 -0.00000e+00 -0.00000e+00 
1.09500e+02 -0.00000e+00 1.90183e-17 -0.00000e+00 -0.00000e+00 
1.10000e+02 -0.00000e+00 8.04159e-03 -0.00000e+00 -0.00000e+00 
1.10500e+02 -0.00000e+00 1.77670e+01 -0.00000e+00 -0.00000e+00 
1.11000e+02 -0.00000e+00 2.73935e+01 -0.00000e+00 -0.00000e+00 
1.11500e+02 -0.00000e+00 3.22782e+01 -0.00000e+00 -0.00000e+00 
1.12000e+02 -0.00000e+00 3.59163e+01 -0.00000e+00 -0.00000e+00 
1.12500e+02 -0.00000e+00 3.89386e+01 -0.00000e+00 -0.00000e+00 
1.13000e+02 -0.00000e+00 4.15773e+01 -0.00000e+00 -0.00000e+00 
1.13500e+02 -0.00000e+00 4.39536e+01 -0.00000e+00 -0.00000e+00 
1.14000e+02 -0.00000e+00 4.61467e+01 -0.00000e+00 -0.00000e+00 
1.14500e+02 -0.00000e+00 4.82075e+01 -0.00000e+00 -0.00000e+00 
1.15000e+02 -0.00000e+00 5.01628e+01 -0.00000e+00 -0.00000e+00 
1.15500e+02 -0.00000e+00 5.20229e+01 -0.00000e+00 -0.00000e+00 
1.16000e+02 -0.00000e+00 5.37901e+01 -0.00000e+00 -0.00000e+00 
1.16500e+02 -0.00000e+00 5.54654e+01 -0.00000e+00 -0.00000e+00 
1.17000e+02 -0.00000e+00 5.70522e+01 -0.00000e+00 -0.00000e+00 
1.17500e+02 -0.00000e+00 5.85569e+01 -0.00000e+00 -0.00000e+00 
1.18000e+02 -0.00000e+00 5.99876e+01 -0.00000e+00 -0.00000e+00 
1.18500e+02 -0.00000e+00 6.13525e+01 -0.00000e+00 -0.00000e+00 
1.19000e+02 -0.00000e+00 6.26590e+01 -0.00000e+00 -0.00000e+00 
1.19500e+02 -0.00000e+00 6.39139e+01 -0.00000e+00 -0.00000e+00 
1.20000e+02 -0.00000e+00 6.51230e+01 -0.00000e+00 -0.00000e+00 
1.20500e+02 -0.00000e+00 6.62918e+01 -0.00000e+00 -0.00000e+00 
1.21000e+02 -0.00000e+00 6.74252e+01 -0.00000e+00 -0.00000e+00 
1.21500e+02 -0.00000e+00 6.85264e+01 -0.00000e+00 -0.00000e+00 
1.22000e+02 -0.00000e+00 6.95984e+01 -0.00000e+00 -0.00000e+00 
1.22500e+02 -0.00000e+00 7.06444e+01 -0.00000e+00 -0.00000e+00 
1.23000e+02 -0.00000e+00 7.16677e+01 -0.00000e+00 -0.00000e+00 
1.23500e+02 -0.00000e+00 7.26710e+01 -0.00000e+00 -0.00000e+00 
1.24000e+02 -0.00000e+00 7.36561e+01 -0.00000e+00 -0.00000e+00 
1.24500e+02 -0.00000e+00 7.46244e+01 -0.00000e+00 -0.00000e+00 
1.25000e+02 -0.00000e+00 7.55769e+01 -0.00000e+00 -0.00000e+00 
1.25500e+02 -0.00000e+00 7.65145e+01 -0.00000e+00 -0.00000e+00 
1.26000e+02 -0.00000e+00 7.74377e+01 -0.00000e+00 -0.00000e+00 
1.26500e+02 -0.00000e+00 7.83466e+01 -0.00000e+00 -0.00000e+00 
1.27000e+02 -0.00000e+00 7.92413e+01 -0.00000e+00 -0.00000e+00 
1.27500e+02 -0.00000e+00 8.01218e+01 -0.00000e+00 -0.00000e+00 
1.28000e+02 -0.00000e+00 8.09882e+01 -0.00000e+00 -0.00000e+00 
1.28500e+02 -0.00000e+00 8.18406e+01 -0.00000e+00 -0.00000e+00 
1.29000e+02 -0.00000e+00 8.26787e+01 -0.00000e+00 -0.00000e+00 
1.29500e+02 -0.00000e+00 8.35026e+01 -0.00000e+00 -0.00000e+00 
1.30000e+02 -0.00000e+00 8.43121e+01 -0.00000e+00 -0.00000e+00 
1.30500e+02 -0.00000e+00 8.51074e+01 -0.00000e+00 -0.00000e+00 
1.31000e+02 -0.00000e+00 8.58891e+01 -0.00000e+00 -0.00000e+00 
1.31500e+02 -0.00000e+00 8.66574e+01 -0.00000e+00 -0.00000e+00 
1.32000e+02 -0.00000e+00 8.74129e+01 -0.00000e+00 -0.00000e+00 
1.32500e+02 -0.00000e+00 8.81560e+01 -0.00000e+00 -0.00000e+00 
1.33000e+02 -0.00000e+00 8.88873e+01 -0.00000e+00 -0.00000e+00 
1.33500e+02 -0.00000e+00 8.96078e+01 -0.00000e+00 -0.00000e+00 
1.34000e+02 -0.00000e+00 9.03185e+01 -0.00000e+00 -0.00000e+00 
1.34500e+02 -0.00000e+00 9.10204e+01 -0.00000e+00 -0.00000e+00 
1.35000e+02 -0.00000e+00 9.17147e+01 -0.00000e+00 -0.00000e+00 
1.35500e+02 -0.00000e+00 9.24021e+01 -0.00000e+00 -0.00000e+00 
1.36000e+02 -0.00000e+00 9.30834e+01 -0.00000e+00 -0.00000e+00 
1.36500e+02 -0.00000e+00 9.37592e+01 -0.00000e+00 -0.00000e+00 
1.37000e+02 -0.00000e+00 9.44299e+01 -0.00000e+00 -0.00000e+00 
1.37500e+02 -0.00000e+00 9.50957e+01 -0.00000e+00 -0.00000e+00 
1.38000e+02 -0.00000e+00 9.57617e+01 -0.00000e+00 -0.00000e+00 
1.38500e+02 -0.00000e+00 9.64310e+01 -0.00000e+00 -0.00000e+00 
1.39000e+02 -0.00000e+00 9.71061e+01 -0.00000e+00 -0.00000e+00 
1.39500e+02 6.20469e-277 9.77903e+01 -0.00000e+00 -0.00000e+00 
1.40000e+02 3.42565e-137 9.84893e+01 -0.00000e+00 -0.00000e+00 
1.40500e+02 8.24583e-63 9.92086e+01 -0.00000e+00 -0.00000e+00 
1.41000e+02 5.40728e-24 9.99514e+01 -0.00000e+00 -0.00000e+00 
1.41500e+02 2.61976e-06 1.00738e+02 -0.00000e+00 -0.00000e+00 
1.42000e+02 2.70658e+00 1.01622e+02 -0.00000e+00 -0.00000e+00 
1.42500e+02 1.99687e+01 1.02824e+02 -0.00000e+00 -0.00000e+00 
1.43000e+02 2.77872e+01 1.03695e+02 -0.00000e+00 -0.00000e+00 
1.43500e+02 3.29833e+01 1.04450e+02 -0.00000e+00 -0.00000e+00 
1.44000e+02 3.69437e+01 1.05238e+02 -0.00000e+00 -0.00000e+00 
1.44500e+02 4.02709e+01 1.06064e+02 -0.00000e+00 -0.00000e+00 
1.45000e+02 4.32890e+01 1.06929e+02 -0.00000e+00 -0.00000e+00 
1.45500e+02 4.61521e+01 1.07829e+02 -0.00000e+00 -0.00000e+00 
1.46000e+02 4.88797e+01 1.08765e+02 -0.00000e+00 -0.00000e+00 
1.46500e+02 5.14170e+01 1.09737e+02 -0.00000e+00 -0.00000e+00 
1.47000e+02 5.37156e+01 1.10749e+02 -0.00000e+00 -0.00000e+00 
1.47500e+02 5.57735e+01 1.11801e+02 -0.00000e+00 -0.00000e+00 
1.48000e+02 5.76248e+01 1.12891e+02 -0.00000e+00 -0.00000e+00 
1.48500e+02 5.93155e+01 1.14015e+02 -0.00000e+00 -0.00000e+00 
1.49000e+02 6.08871e+01 1.15169e+02 -0.00000e+00 -0.00000e+00 
1.49500e+02 6.23712e+01 1.16348e+02 -0.00000e+00 -0.00000e+00 
1.50000e+02 6.37905e+01 1.17545e+02 -0.00000e+00 -0.00000e+00 
1.50500e+02 6.51616e+01 1.18757e+02 -0.00000e+00 -0.00000e+00 
1.51000e+02 6.64974e+01 1.19977e+02 -0.00000e+00 -0.00000e+00 
1.51500e+02 6.78088e+01 1.21203e+02 -0.00000e+00 -0.00000e+00 
1.52000e+02 6.91047e+01 1.22430e+02 -0.00000e+00 -0.00000e+00 
1.52500e+02 7.03926e+01 1.23656e+02 -0.00000e+00 -0.00000e+00 
1.53000e+02 7.16777e+01 1.24876e+02 -0.00000e+00 -0.00000e+00 
1.53500e+02 7.29633e+01 1.26091e+02 -0.00000e+00 -0.00000e+00 
1.54000e+02 7.42504e+01 1.27298e+02 -0.00000e+00 -0.00000e+00 
1.54500e+02 7.55383e+01 1.28497e+02 -0.00000e+00 -0.00000e+00 
1.55000e+02 7.68248e+01 1.29686e+02 -0.00000e+00 -0.00000e+00 
1.55500e+02 7.81070e+01 1.30865e+02 -0.00000e+00 -0.00000e+00 
1.56000e+02 7.93821e+01 1.32032e+02 -0.00000e+00 -0.00000e+00 
1.56500e+02 8.06474e+01 1.33188e+02 -0.00000e+00 -0.00000e+00 
