3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 8.35842e-184 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 1.86216e-64 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 8.41484e-20 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 2.46275e-04 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 6.48719e-02 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 8.32636e-02 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 9.35016e-02 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 1.00665e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 1.05940e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 1.09984e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 1.13222e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 1.15949e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 1.18348e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 1.20515e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 1.22507e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 1.24362e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 1.26110e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 1.27772e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 1.29359e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 1.30879e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 1.32338e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 1.33741e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 1.35094e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 1.36405e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 1.37680e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 1.38926e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 1.40148e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 1.41348e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 1.42529e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 1.43689e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 1.44824e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 1.45933e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 1.47012e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 1.48059e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 1.49075e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 1.50062e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 1.51020e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 1.51951e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 1.52857e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 1.53742e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 1.54605e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 1.55449e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.20000e+02 1.56275e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.20500e+02 1.57084e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.21000e+02 1.57879e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.21500e+02 1.58659e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.22000e+02 1.59426e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.22500e+02 1.60180e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.23000e+02 1.60923e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.23500e+02 1.61656e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.24000e+02 1.62378e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.24500e+02 1.63090e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.25000e+02 1.63794e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.25500e+02 1.64489e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.26000e+02 1.65175e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.26500e+02 1.65854e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.27000e+02 1.66524e-01 0.00000e+00 0.00000e+00 0.00000e+00 
1.27500e+02 1.67187e-01 1.07797e-300 0.00000e+00 0.00000e+00 
1.28000e+02 1.67842e-01 5.88492e-145 0.00000e+00 0.00000e+00 
1.28500e+02 1.68490e-01 4.83791e-70 0.00000e+00 0.00000e+00 
1.29000e+02 1.69130e-01 1.34483e-33 0.00000e+00 0.00000e+00 
1.29500e+02 1.69763e-01 1.57608e-15 0.00000e+00 0.00000e+00 
1.30000e+02 1.70389e-01 1.15933e-06 0.00000e+00 0.00000e+00 
1.30500e+02 1.71007e-01 8.61257e-03 0.00000e+00 0.00000e+00 
1.31000e+02 1.71620e-01 5.72401e-02 0.00000e+00 0.00000e+00 
1.31500e+02 1.72227e-01 7.32033e-02 0.00000e+00 0.00000e+00 
1.32000e+02 1.72825e-01 8.14971e-02 0.00000e+00 0.00000e+00 
1.32500e+02 1.73417e-01 8.70994e-02 0.00000e+00 0.00000e+00 
1.33000e+02 1.74001e-01 9.14653e-02 0.00000e+00 0.00000e+00 
1.33500e+02 1.74579e-01 9.51847e-02 0.00000e+00 0.00000e+00 
1.34000e+02 1.75149e-01 9.85131e-02 0.00000e+00 0.00000e+00 
1.34500e+02 1.75713e-01 1.01569e-01 0.00000e+00 0.00000e+00 
1.35000e+02 1.76271e-01 1.04413e-01 0.00000e+00 0.00000e+00 
1.35500e+02 1.76823e-01 1.07084e-01 0.00000e+00 0.00000e+00 
1.36000e+02 1.77369e-01 1.09614e-01 0.00000e+00 0.00000e+00 
1.36500e+02 1.77911e-01 1.12039e-01 0.00000e+00 0.00000e+00 
1.37000e+02 1.78448e-01 1.14394e-01 0.00000e+00 0.00000e+00 
1.37500e+02 1.78981e-01 1.16697e-01 0.00000e+00 0.00000e+00 
1.38000e+02 1.79511e-01 1.18949e-01 0.00000e+00 0.00000e+00 
1.38500e+02 1.80040e-01 1.21134e-01 0.00000e+00 0.00000e+00 
1.39000e+02 1.80569e-01 1.23236e-01 0.00000e+00 0.00000e+00 
1.39500e+02 1.81098e-01 1.25246e-01 0.00000e+00 0.00000e+00 
1.40000e+02 1.81630e-01 1.27172e-01 0.00000e+00 0.00000e+00 
1.40500e+02 1.82165e-01 1.29031e-01 0.00000e+00 0.00000e+00 
1.41000e+02 1.82704e-01 1.30846e-01 0.00000e+00 0.00000e+00 
1.41500e+02 1.83248e-01 1.32634e-01 0.00000e+00 0.00000e+00 
1.42000e+02 1.83796e-01 1.34400e-01 0.00000e+00 0.00000e+00 
1.42500e+02 1.84351e-01 1.36134e-01 0.00000e+00 0.00000e+00 
1.43000e+02 1.84910e-01 1.37829e-01 0.00000e+00 0.00000e+00 
1.43500e+02 1.85474e-01 1.39480e-01 0.00000e+00 0.00000e+00 
1.44000e+02 1.86042e-01 1.41090e-01 0.00000e+00 0.00000e+00 
1.44500e+02 1.86614e-01 1.42664e-01 0.00000e+00 0.00000e+00 
1.45000e+02 1.87188e-01 1.44213e-01 0.00000e+00 0.00000e+00 
1.45500e+02 1.87763e-01 1.45749e-01 0.00000e+00 0.00000e+00 
1.46000e+02 1.88338e-01 1.47275e-01 0.00000e+00 0.00000e+00 
1.46500e+02 1.88911e-01 1.48779e-01 0.00000e+00 0.00000e+00 
1.47000e+02 1.89479e-01 1.50238e-01 0.00000e+00 0.00000e+00 
1.47500e+02 1.90043e-01 1.51635e-01 0.00000e+00 0.00000e+00 
1.48000e+02 1.90599e-01 1.52963e-01 0.00000e+00 0.00000e+00 
1.48500e+02 1.91147e-01 1.54225e-01 0.00000e+00 0.00000e+00 
1.49000e+02 1.91687e-01 1.55430e-01 0.00000e+00 0.00000e+00 
1.49500e+02 1.92217e-01 1.56587e-01 0.00000e+00 0.00000e+00 
1.50000e+02 1.92738e-01 1.57706e-01 0.00000e+00 0.00000e+00 
1.50500e+02 1.93249e-01 1.58794e-01 0.00000e+00 0.00000e+00 
1.51000e+02 1.93752e-01 1.59856e-01 0.00000e+00 0.00000e+00 
1.51500e+02 1.94247e-01 1.60895e-01 0.00000e+00 0.00000e+00 
1.52000e+02 1.94734e-01 1.61915e-01 0.00000e+00 0.00000e+00 
1.52500e+02 1.95213e-01 1.62919e-01 0.00000e+00 0.00000e+00 
1.53000e+02 1.95687e-01 1.63907e-01 0.00000e+00 0.00000e+00 
1.53500e+02 1.96155e-01 1.64881e-01 0.00000e+00 0.00000e+00 
1.54000e+02 1.96617e-01 1.65843e-01 0.00000e+00 0.00000e+00 
1.54500e+02 1.97074e-01 1.66792e-01 0.00000e+00 0.00000e+00 
1.55000e+02 1.97526e-01 1.67731e-01 0.00000e+00 0.00000e+00 
1.55500e+02 1.97974e-01 1.68659e-01 0.00000e+00 0.00000e+00 
1.56000e+02 1.98416e-01 1.69576e-01 0.00000e+00 0.00000e+00 
1.56500e+02 1.98854e-01 1.70484e-01 0.00000e+00 0.00000e+00 
1.57000e+02 1.99287e-01 1.71380e-01 0.00000e+00 0.00000e+00 
1.57500e+02 1.99714e-01 1.72267e-01 0.00000e+00 0.00000e+00 
1.58000e+02 2.00136e-01 1.73144e-01 0.00000e+00 0.00000e+00 
1.58500e+02 2.00553e-01 1.74011e-01 0.00000e+00 0.00000e+00 
1.59000e+02 2.00965e-01 1.74868e-01 0.00000e+00 0.00000e+00 
1.59500e+02 2.01370e-01 1.75715e-01 0.00000e+00 0.00000e+00 
1.60000e+02 2.01771e-01 1.76552e-01 0.00000e+00 0.00000e+00 
1.60500e+02 2.02165e-01 1.77379e-01 0.00000e+00 0.00000e+00 
1.61000e+02 2.02555e-01 1.78197e-01 0.00000e+00 0.00000e+00 
1.61500e+02 2.02939e-01 1.79006e-01 0.00000e+00 0.00000e+00 
1.62000e+02 2.03318e-01 1.79805e-01 0.00000e+00 0.00000e+00 
1.62500e+02 2.03692e-01 1.80594e-01 0.00000e+00 0.00000e+00 
1.63000e+02 2.04061e-01 1.81375e-01 0.00000e+00 0.00000e+00 
1.63500e+02 2.04426e-01 1.82147e-01 0.00000e+00 0.00000e+00 
1.64000e+02 2.04787e-01 1.82910e-01 0.00000e+00 0.00000e+00 
1.64500e+02 2.05143e-01 1.83665e-01 0.00000e+00 0.00000e+00 
1.65000e+02 2.05496e-01 1.84411e-01 0.00000e+00 0.00000e+00 
1.65500e+02 2.05845e-01 1.85149e-01 0.00000e+00 0.00000e+00 
1.66000e+02 2.06190e-01 1.85880e-01 0.00000e+00 0.00000e+00 
1.66500e+02 2.06532e-01 1.86603e-01 0.00000e+00 0.00000e+00 
1.67000e+02 2.06870e-01 1.87318e-01 0.00000e+00 0.00000e+00 
1.67500e+02 2.07206e-01 1.88027e-01 0.00000e+00 0.00000e+00 
1.68000e+02 2.07539e-01 1.88729e-01 0.00000e+00 0.00000e+00 
1.68500e+02 2.07870e-01 1.89424e-01 0.00000e+00 0.00000e+00 
1.69000e+02 2.08198e-01 1.90114e-01 0.00000e+00 0.00000e+00 
1.69500e+02 2.08524e-01 1.90797e-01 0.00000e+00 0.00000e+00 
1.70000e+02 2.08848e-01 1.91475e-01 0.00000e+00 0.00000e+00 
